rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.03,0.1,hadamard_paired,scgi_frozen,23.07149402706302,1.2757249930226813,0.05031843000379386,0.00694146349226454,2048,0,2048
0.03,0.1,hadamard_paired,none,22.97882269751979,1.127919321084833,0.051225775911776725,0.005450447576173516,2048,0,2048
0.03,0.1,srht_paired,none,22.940195595777165,1.2468230873253037,0.051824304064193694,0.006873615859003464,2048,0,2048
0.03,0.1,dct_paired,pairwise,21.01436518442457,1.2714076350509673,0.0807111260705337,0.01036548458597231,2048,0,2048
0.03,0.1,dct_paired,scgi_proxy,20.856875432855944,1.2655505245347363,0.08367425871680684,0.010619164645588151,2048,0,2048
0.03,0.1,dct_paired,none,20.740556642486446,1.274660963823041,0.08608945469120372,0.01215529399965312,2048,0,2048
0.03,0.1,hadamard_paired,agc,20.662468778854482,1.3039230380164497,0.08759925070228,0.011885185109902887,2048,0,2048
0.03,0.1,dct_paired,scgi_frozen,20.42673101576853,1.1993113206353718,0.09228753586327178,0.010862186446773487,2048,0,2048
0.03,0.1,dct_paired,agc,18.15472192637044,1.0766624283289778,0.1552751790042904,0.013367445794027367,2048,0,2048
0.03,0.1,fourier_fourstep,scgi_frozen,17.748506062372034,0.9323307620802894,0.17045766980677896,0.01411338832714187,2048,0,2048
0.03,0.1,fourier_fourstep,scgi_proxy,17.680608717785084,0.8690801658831376,0.1728742493172121,0.010176516570447464,2048,0,2048
0.03,0.1,fourier_fourstep,agc,17.5741903851604,0.9266706248978197,0.17720859327174537,0.011278598356122691,2048,0,2048
0.03,0.1,fourier_fourstep,none,17.484799079543038,0.9106748593726408,0.18100485334333208,0.013101663283555645,2048,0,2048
0.03,0.1,random_binary,scgi_frozen,12.697795660320793,0.875979529298681,0.5442479716578219,0.02631924105908488,2048,0,2048
0.03,0.1,random_binary,agc,12.683159087323723,0.8746392988555153,0.5460955624067582,0.026643516707491682,2048,0,2048
0.03,0.1,random_binary,scgi_proxy,12.682639780080319,0.8731839224154703,0.5461419162408191,0.02621640480194671,2048,0,2048
0.03,0.1,random_binary,none,11.932635485257851,0.8429773166720512,0.6491529850903546,0.03291485370237507,2048,0,2048
0.03,0.1,random_uniform,scgi_frozen,11.554270301935238,0.9422520860047331,0.7084949798065245,0.040476388263530304,2048,0,2048
0.03,0.1,random_uniform,scgi_proxy,11.542517878971733,0.9435900089079609,0.7104294659216055,0.040851456307644314,2048,0,2048
0.03,0.1,random_uniform,agc,11.540464114289486,0.9398679176413401,0.7107347066359176,0.04026478208038939,2048,0,2048
0.03,0.1,random_uniform,none,10.921690382252127,0.891654289083731,0.8192426685283347,0.039783775125224144,2048,0,2048
0.03,0.15,srht_paired,pairwise,20.572345719012056,1.2799881893175185,0.08940234740308381,0.011907567455952063,2048,0,2048
0.03,0.15,hadamard_paired,pairwise,20.509707652345035,1.2434767166871696,0.09060155341571555,0.011167166424572881,2048,0,2048
0.03,0.15,hadamard_paired,scgi_proxy,20.109700315368343,1.1729561437401423,0.09922092695573044,0.010955480057380286,2048,0,2048
0.03,0.15,srht_paired,scgi_frozen,20.10785513575778,1.2269345734075938,0.09939612296070895,0.012335057211083453,2048,0,2048
0.03,0.15,srht_paired,agc,20.099659143711108,1.231486220190625,0.09959324031035291,0.012433967459863334,2048,0,2048
0.03,0.15,srht_paired,scgi_proxy,20.096888847352332,1.2289773881232597,0.0996491192112918,0.012379714206361634,2048,0,2048
0.03,0.15,hadamard_paired,scgi_frozen,19.873546306017623,1.2136535396616894,0.10492731836223859,0.01312338256090166,2048,0,2048
0.03,0.15,srht_paired,none,19.65916316706771,1.2226942255666715,0.11024674134380627,0.014016378093274183,2048,0,2048
0.03,0.15,hadamard_paired,none,19.644852705458817,1.0908375946549995,0.1103731068851378,0.011691048550553416,2048,0,2048
0.03,0.15,hadamard_paired,agc,18.39289379981171,1.2597644222117088,0.1475638138109407,0.018629494446482025,2048,0,2048
0.03,0.15,dct_paired,pairwise,17.925755892859975,1.2285656321443923,0.16417931399007749,0.019482337316422495,2048,0,2048
0.03,0.15,dct_paired,scgi_proxy,17.751302010473385,1.2272835970703466,0.17089910184674226,0.020257698089608124,2048,0,2048
0.03,0.15,dct_paired,none,17.6194909283676,1.2689169735491435,0.1767957802178087,0.026381211869763745,2048,0,2048
0.03,0.15,dct_paired,scgi_frozen,17.408382155176845,1.1758893193296245,0.18482482324903018,0.02090126573520118,2048,0,2048
0.03,0.15,fourier_fourstep,scgi_frozen,15.92104533267613,0.9267926634225911,0.2593663510432337,0.017558669266962167,2048,0,2048
0.03,0.15,dct_paired,agc,15.918731005982412,1.1077297577352176,0.2599638127545214,0.02395880409174377,2048,0,2048
0.03,0.15,fourier_fourstep,scgi_proxy,15.860377714033827,0.8928971745509174,0.2628969318473603,0.01586340341966594,2048,0,2048
0.03,0.15,fourier_fourstep,none,15.84133494695258,0.9016174454553416,0.2639961554659719,0.014598522158296661,2048,0,2048
0.03,0.15,fourier_fourstep,agc,15.290961724583951,0.951166016061185,0.29982008562067086,0.01971008764234485,2048,0,2048
0.03,0.15,random_binary,scgi_frozen,11.77505326435873,0.8329577089947048,0.6729133681839115,0.028250383494526927,2048,0,2048
0.03,0.15,random_binary,scgi_proxy,11.767473534643806,0.8338021473517967,0.6741067990826485,0.028776213257331054,2048,0,2048
0.03,0.15,random_binary,agc,11.766548390137007,0.8368764741040818,0.6742733317901151,0.029360951279717128,2048,0,2048
0.03,0.15,random_binary,none,11.147399112621581,0.7969555246643729,0.7773383214504005,0.026963292775658166,2048,0,2048
0.03,0.15,random_uniform,scgi_frozen,10.853811234633739,0.8612063301451718,0.8318007873323843,0.03143010295448418,2048,0,2048
0.03,0.15,random_uniform,scgi_proxy,10.847878821316197,0.862720752123395,0.8329478581708324,0.031751712905126024,2048,0,2048
0.03,0.15,random_uniform,agc,10.846224511529432,0.8583653172445752,0.8332386346288345,0.030978525329206696,2048,0,2048
0.03,0.15,random_uniform,none,10.480606341093418,0.8151216717515185,0.9061772876344489,0.025549735903658832,2048,0,2048
0.03,0.3,srht_paired,pairwise,15.615743248222092,1.186346855246692,0.27931054248916076,0.03200028467445346,2048,0,2048
0.03,0.3,hadamard_paired,pairwise,15.527169175980399,1.126713007760945,0.2846273662474199,0.027766073754888047,2048,0,2048
0.03,0.3,srht_paired,agc,15.150281196038245,1.1305412841726237,0.31061628879750963,0.032368593440303815,2048,0,2048
0.03,0.3,srht_paired,scgi_frozen,15.146752913537743,1.1238862866769321,0.3108362113771098,0.03206164267801014,2048,0,2048
0.03,0.3,srht_paired,scgi_proxy,15.142599003222077,1.1267375703497813,0.31114483025267886,0.03223770882624942,2048,0,2048
0.03,0.3,hadamard_paired,scgi_proxy,15.026830763903309,1.0278038755220016,0.31916563131850195,0.027985780158705453,2048,0,2048
0.03,0.3,hadamard_paired,scgi_frozen,14.888261978681047,1.0606805591660027,0.32996495072003884,0.03400835955978416,2048,0,2048
0.03,0.3,srht_paired,none,14.736069642381171,1.105602086135463,0.3415668156077348,0.03400199372736786,2048,0,2048
0.03,0.3,hadamard_paired,none,14.60343939835558,0.9937795663771327,0.35250289943254504,0.03848934998169911,2048,0,2048
0.03,0.3,hadamard_paired,agc,14.284916921256249,1.0521364762822014,0.3785324582433554,0.03229491289131399,2048,0,2048
0.03,0.3,dct_paired,pairwise,13.675101654276066,1.0776041501825735,0.4355284521889303,0.03684972981204823,2048,0,2048
0.03,0.3,dct_paired,scgi_proxy,13.445418219778603,1.0771431497415447,0.4592052161847465,0.039417474680322695,2048,0,2048
0.03,0.3,dct_paired,none,13.27674272798787,1.1559279153173379,0.4798793545083814,0.06626216263995624,2048,0,2048
0.03,0.3,dct_paired,scgi_frozen,13.237578800437499,1.046446882828808,0.4817361558988232,0.041820202635544056,2048,0,2048
0.03,0.3,fourier_fourstep,scgi_frozen,12.709387718879434,0.8896484745672604,0.5432669940792156,0.0356622615004443,2048,0,2048
0.03,0.3,fourier_fourstep,none,12.686422099130535,0.9329537234451998,0.5474232193579398,0.05383133424379685,2048,0,2048
0.03,0.3,fourier_fourstep,scgi_proxy,12.686334056042094,0.86149070312798,0.5458310537731113,0.029624613756299177,2048,0,2048
0.03,0.3,dct_paired,agc,12.61744393885082,1.0053135537632159,0.5550552943180684,0.03896202657360029,2048,0,2048
0.03,0.3,fourier_fourstep,agc,12.186320788331278,0.8762746406067778,0.612243360550458,0.02891838235995839,2048,0,2048
0.03,0.3,random_binary,scgi_frozen,10.662761242363473,0.7524294573256516,0.8688314806804627,0.019006114716279325,2048,0,2048
0.03,0.3,random_binary,agc,10.658097227403392,0.7565503631335492,0.8697734902249683,0.019451104773966527,2048,0,2048
0.03,0.3,random_binary,scgi_proxy,10.657850010059171,0.7501285925676736,0.8698138957073891,0.019009285550098013,2048,0,2048
0.03,0.3,random_binary,none,10.39875624991493,0.7376044335642472,0.9231381284268021,0.01041787486906486,2048,0,2048
0.03,0.3,random_uniform,agc,10.269944399075987,0.762341901855522,0.9509600016011843,0.013411074050502377,2048,0,2048
0.03,0.3,random_uniform,scgi_proxy,10.269834381995826,0.7663525466658786,0.9509948956138038,0.014235733636461145,2048,0,2048
0.03,0.3,random_uniform,scgi_frozen,10.268766305162659,0.767429571032689,0.9512323275777069,0.014495187068085896,2048,0,2048
0.03,0.3,random_uniform,none,10.163260825192229,0.7475733656195725,0.9745644878361738,0.009628124947596515,2048,0,2048
0.03,0.5,srht_paired,pairwise,12.957997205817481,1.0531756412904907,0.5137565036663693,0.04433937415034911,2048,0,2048
0.03,0.5,hadamard_paired,pairwise,12.86427236419451,0.985494257215534,0.5242882151975798,0.034947364604931946,2048,0,2048
0.03,0.5,srht_paired,agc,12.522103150235083,0.9924438608184806,0.5675170366928468,0.04191025309314107,2048,0,2048
0.03,0.5,srht_paired,scgi_proxy,12.491788506648422,0.9874658937694802,0.5715332748137981,0.042897197314686025,2048,0,2048
0.03,0.5,srht_paired,scgi_frozen,12.478472798289737,0.9840275958114976,0.5732501264297349,0.04232899627697322,2048,0,2048
0.03,0.5,hadamard_paired,scgi_proxy,12.29681094084323,0.8798784745320425,0.5976097899259762,0.04146956287905274,2048,0,2048
0.03,0.5,hadamard_paired,scgi_frozen,12.203928207709023,0.9092704807796431,0.6110431144941976,0.049576211497678706,2048,0,2048
0.03,0.5,srht_paired,none,12.149323612225997,0.9504115437738595,0.6180311923008781,0.03960367286261662,2048,0,2048
0.03,0.5,hadamard_paired,agc,12.010518069630413,0.8582437972353546,0.637777153436685,0.034645487505723035,2048,0,2048
0.03,0.5,hadamard_paired,none,11.973461342881436,0.8810348060372669,0.6450561078856152,0.061323962448978774,2048,0,2048
0.03,0.5,dct_paired,pairwise,11.752791701931312,0.9343153095546513,0.6766723000515356,0.035473984134917924,2048,0,2048
0.03,0.5,dct_paired,scgi_proxy,11.477495357054028,0.9181174550626163,0.7208527963740814,0.03586221104628806,2048,0,2048
0.03,0.5,dct_paired,scgi_frozen,11.359947362999353,0.8999742436148878,0.7407740254464631,0.040001366435286144,2048,0,2048
0.03,0.5,dct_paired,none,11.303853530097829,0.953008264372168,0.7521517523182751,0.06723828902255422,2048,0,2048
0.03,0.5,dct_paired,agc,11.174858856616689,0.8790208322982924,0.7726957434625012,0.03396974044072181,2048,0,2048
0.03,0.5,fourier_fourstep,scgi_proxy,11.137072243956727,0.7970440654548826,0.7792716708862266,0.029364610510262915,2048,0,2048
0.03,0.5,fourier_fourstep,scgi_frozen,11.131316034737774,0.8179750809491365,0.7807583737085767,0.04079506374179607,2048,0,2048
0.03,0.5,fourier_fourstep,none,11.07577247621297,0.8501804237447464,0.7921294495265624,0.06343237000606669,2048,0,2048
0.03,0.5,fourier_fourstep,agc,10.947403260371042,0.7998245931448451,0.8138865683681298,0.024918577350908647,2048,0,2048
0.03,0.5,random_binary,agc,10.296027637109288,0.7277575548177512,0.9452300069287437,0.010185256002842315,2048,0,2048
0.03,0.5,random_binary,scgi_frozen,10.29421748499045,0.722488580000069,0.9456249234894273,0.010274560386134446,2048,0,2048
0.03,0.5,random_binary,scgi_proxy,10.29162648988168,0.7198998646300141,0.9461865483949076,0.01000766943870619,2048,0,2048
0.03,0.5,random_binary,none,10.18905847628079,0.7213184771801459,0.9687581498537805,0.004218179787275712,2048,0,2048
0.03,0.5,random_uniform,agc,10.128768440239844,0.7335798769722601,0.9823124191792019,0.006641028292733822,2048,0,2048
0.03,0.5,random_uniform,scgi_proxy,10.12694316407749,0.7363108097472791,0.9827296600911584,0.007316404076660402,2048,0,2048
0.03,0.5,random_uniform,scgi_frozen,10.123748716684183,0.7365039780186441,0.983452856814656,0.007332522819526544,2048,0,2048
0.03,0.5,random_uniform,none,10.090771912424943,0.7288433768909437,0.9909346993118063,0.004857667878755954,2048,0,2048
0.1,0.05,srht_paired,pairwise,24.74074571652271,1.3012175315855594,0.03425406989369279,0.0046856945887564505,2048,0,2048
0.1,0.05,hadamard_paired,pairwise,24.693345791872424,1.2803016107955654,0.03460821123483057,0.00454700068885422,2048,0,2048
0.1,0.05,hadamard_paired,scgi_proxy,24.477112420054446,1.2239567001784626,0.03632284464266302,0.0043072008344002015,2048,0,2048
0.1,0.05,srht_paired,scgi_proxy,24.45632439048743,1.275650099752122,0.03655261714864822,0.0048336815503082125,2048,0,2048
0.1,0.05,srht_paired,scgi_frozen,24.45120116321512,1.2751002135477623,0.03659662883756204,0.004846041541491283,2048,0,2048
0.1,0.05,srht_paired,agc,24.448052284325517,1.2765497918105388,0.03662310526725837,0.004848819310200341,2048,0,2048
0.1,0.05,hadamard_paired,none,24.395141113909776,1.2109011988219769,0.037003971914993036,0.0042895071740423705,2048,0,2048
0.1,0.05,srht_paired,none,24.388422295693097,1.278548550078501,0.037134825877770276,0.00496165956870099,2048,0,2048
0.1,0.05,hadamard_paired,scgi_frozen,24.051769260471225,1.257999996428771,0.04009908038802204,0.005112037603445156,2048,0,2048
0.1,0.05,dct_paired,pairwise,21.865156483197296,1.2795612747079634,0.06636692841961778,0.008650144770262139,2048,0,2048
0.1,0.05,dct_paired,scgi_proxy,21.768258848585965,1.2810936442938958,0.0678645079039681,0.008866660419306064,2048,0,2048
0.1,0.05,dct_paired,none,21.748776923503748,1.2845813627660254,0.06819450895293237,0.009132106903567187,2048,0,2048
0.1,0.05,dct_paired,scgi_frozen,21.33078262337664,1.2029498342264835,0.07492250753569199,0.008598154259960501,2048,0,2048
0.1,0.05,hadamard_paired,agc,21.217920877802236,1.293926341012278,0.07705815273612725,0.010260928729424775,2048,0,2048
0.1,0.05,dct_paired,agc,18.73722270601845,1.0687483640363287,0.13577826379062458,0.011592939060066657,2048,0,2048
0.1,0.05,fourier_fourstep,agc,18.272688689134334,0.9071341591307008,0.150851185167795,0.009059858250308958,2048,0,2048
0.1,0.05,fourier_fourstep,scgi_frozen,18.199551276781076,0.8911376965035994,0.1534694657198366,0.010156171150489062,2048,0,2048
0.1,0.05,fourier_fourstep,scgi_proxy,18.13701323890096,0.8501502901092511,0.15558604122956496,0.008318264826424893,2048,0,2048
0.1,0.05,fourier_fourstep,none,17.836654266544,0.8861612020914071,0.16680711389267608,0.010320956994847096,2048,0,2048
0.1,0.05,random_binary,scgi_frozen,13.525620386716621,0.8928285056233022,0.44975286853235374,0.02071802302431938,2048,0,2048
0.1,0.05,random_binary,agc,13.51184095357029,0.8858781705434652,0.451157847601417,0.020187067749477684,2048,0,2048
0.1,0.05,random_binary,scgi_proxy,13.50700655552156,0.8857499226721669,0.45165328972235763,0.02003651573463506,2048,0,2048
0.1,0.05,random_binary,none,13.395376119701586,0.8597034416975089,0.4633178124852767,0.01816178706486039,2048,0,2048
0.1,0.05,random_uniform,scgi_frozen,12.435384872657218,0.9902348921103985,0.5787289743689067,0.03904450078879566,2048,0,2048
0.1,0.05,random_uniform,agc,12.422432541144802,0.9885495426930372,0.580457123042023,0.03914165126749751,2048,0,2048
0.1,0.05,random_uniform,scgi_proxy,12.422051572551755,0.9894706780534368,0.5805165027513878,0.039282895922104134,2048,0,2048
0.1,0.05,random_uniform,none,12.19881703261306,0.986294494001134,0.6110678124486395,0.04019990544449424,2048,0,2048
0.1,0.1,srht_paired,pairwise,19.169885035212012,1.2635531353212288,0.1234282260285083,0.01601952079254161,2048,0,2048
0.1,0.1,hadamard_paired,pairwise,19.095212598080856,1.2251925864478679,0.1254294825847935,0.014969340687049866,2048,0,2048
0.1,0.1,srht_paired,scgi_proxy,18.889837320627112,1.2358076457409526,0.13157926848743387,0.016471281389262654,2048,0,2048
0.1,0.1,srht_paired,scgi_frozen,18.888716364206086,1.234072687707173,0.13161147970554082,0.016459638286530014,2048,0,2048
0.1,0.1,srht_paired,agc,18.88685507028257,1.2369017415503676,0.13167353389176975,0.016516054976857233,2048,0,2048
0.1,0.1,hadamard_paired,scgi_proxy,18.842677901306555,1.1421791891155024,0.1327003694040037,0.013414641951572711,2048,0,2048
0.1,0.1,srht_paired,none,18.81998131877105,1.2383404777211766,0.13373119821411106,0.016897027892760725,2048,0,2048
0.1,0.1,hadamard_paired,none,18.751573479864035,1.1297384656259435,0.13551102190650413,0.013704795949702024,2048,0,2048
0.1,0.1,hadamard_paired,scgi_frozen,18.661374751618723,1.1622813783634993,0.13843751245714458,0.014857143412172697,2048,0,2048
0.1,0.1,hadamard_paired,agc,17.36717181558396,1.2262312743774562,0.1867075746080585,0.022100829896774622,2048,0,2048
0.1,0.1,dct_paired,pairwise,16.66035999958603,1.2005788342936365,0.2195690294125884,0.024671902908983703,2048,0,2048
0.1,0.1,dct_paired,scgi_proxy,16.55175285769615,1.2078220016310253,0.22517123246060425,0.025825844222553358,2048,0,2048
0.1,0.1,dct_paired,none,16.521831480418236,1.2224814906056005,0.22697409969711885,0.028507166511032148,2048,0,2048
0.1,0.1,dct_paired,scgi_frozen,16.26349371274511,1.1507888050235389,0.2403619150288226,0.024988844731339003,2048,0,2048
0.1,0.1,fourier_fourstep,scgi_frozen,15.165808004891877,0.911693419733762,0.3085068627530453,0.0188493945709501,2048,0,2048
0.1,0.1,fourier_fourstep,none,15.157384250884386,0.8967301615713218,0.30898990791746733,0.016603947122120145,2048,0,2048
0.1,0.1,fourier_fourstep,scgi_proxy,15.091493673287236,0.8907024741286848,0.313814642747127,0.018908798643380086,2048,0,2048
0.1,0.1,dct_paired,agc,14.95888637295881,1.1042351708015568,0.3242509441228092,0.029724757461565297,2048,0,2048
0.1,0.1,fourier_fourstep,agc,14.437574993017986,0.9435026220997568,0.36488056925566104,0.023272684472423793,2048,0,2048
0.1,0.1,random_binary,scgi_frozen,11.998597463765556,0.8642601820033845,0.6391979470711598,0.028064399780056884,2048,0,2048
0.1,0.1,random_binary,agc,11.988921813661916,0.8646304120835375,0.6406304668803202,0.02829589805004012,2048,0,2048
0.1,0.1,random_binary,scgi_proxy,11.984539013729023,0.8629043920219183,0.6412531150250721,0.027717731361549643,2048,0,2048
0.1,0.1,random_binary,none,11.83555689213534,0.848393580436383,0.6635114557228158,0.02545847698238051,2048,0,2048
0.1,0.1,random_uniform,scgi_frozen,10.999022493965962,0.8586226145568315,0.8044408982961437,0.030180706952949655,2048,0,2048
0.1,0.1,random_uniform,agc,10.993070394194183,0.8571482718430379,0.8055350551098313,0.02994474826127727,2048,0,2048
0.1,0.1,random_uniform,scgi_proxy,10.991014113160686,0.8583765499089254,0.8059267803200058,0.030255236984157188,2048,0,2048
0.1,0.1,random_uniform,none,10.86013138698407,0.8465564395214726,0.8304749913512086,0.027832720338539833,2048,0,2048
0.1,0.15,srht_paired,pairwise,16.292604050483998,1.2058150324731907,0.23909217789706444,0.028236076306290214,2048,0,2048
0.1,0.15,hadamard_paired,pairwise,16.200739007070872,1.1547014230744765,0.24387513576405687,0.025318347576478835,2048,0,2048
0.1,0.15,srht_paired,scgi_proxy,16.018693023465595,1.1749225313034057,0.25452026713943166,0.028755733620099175,2048,0,2048
0.1,0.15,srht_paired,agc,16.01865519061864,1.1761297580611427,0.25452908797349566,0.028813869701981572,2048,0,2048
0.1,0.15,srht_paired,scgi_frozen,16.017549384232773,1.1733240780561318,0.2545843613102238,0.028733947520144305,2048,0,2048
0.1,0.15,srht_paired,none,15.949387200218132,1.1754165648994621,0.2586270980884905,0.029323322828041575,2048,0,2048
0.1,0.15,hadamard_paired,scgi_proxy,15.915658053431219,1.0556971360955187,0.25998316639343605,0.021772614221975555,2048,0,2048
0.1,0.15,hadamard_paired,none,15.822109194221605,1.0473669342370815,0.26573865214090386,0.02349458419832826,2048,0,2048
0.1,0.15,hadamard_paired,scgi_frozen,15.789763612765451,1.0731090769132587,0.26778157946999837,0.02433315300138021,2048,0,2048
0.1,0.15,hadamard_paired,agc,14.968186032588685,1.1093502698025057,0.3236016774464113,0.030119204410368524,2048,0,2048
0.1,0.15,dct_paired,pairwise,14.213455192411322,1.108576297644817,0.3849692534550123,0.035273789950610104,2048,0,2048
0.1,0.15,dct_paired,scgi_proxy,14.092087311939656,1.1167513783952203,0.39597239158079567,0.03762491364917128,2048,0,2048
0.1,0.15,dct_paired,none,14.056001014598456,1.1360790014905797,0.3998154816524465,0.04427073181568191,2048,0,2048
0.1,0.15,dct_paired,scgi_frozen,13.876960593502563,1.0703986769557992,0.4157994888585807,0.03620579414868275,2048,0,2048
0.1,0.15,fourier_fourstep,none,13.367669699568982,0.886639779735143,0.46678528256686125,0.02951979185395704,2048,0,2048
0.1,0.15,fourier_fourstep,scgi_frozen,13.303860290691778,0.885681908203526,0.47357389721002335,0.027490217630502835,2048,0,2048
0.1,0.15,fourier_fourstep,scgi_proxy,13.247335768451572,0.8677561931962865,0.47972665169952255,0.026811757679675988,2048,0,2048
0.1,0.15,dct_paired,agc,13.048030793871442,1.0331684149761813,0.502855703329103,0.038174502543685464,2048,0,2048
0.1,0.15,fourier_fourstep,agc,12.633338219873636,0.8931813099353626,0.5524645640724304,0.028513482926978195,2048,0,2048
0.1,0.15,random_binary,scgi_frozen,11.182548423995861,0.8135496939071136,0.7710096102361712,0.024458435373369065,2048,0,2048
0.1,0.15,random_binary,agc,11.179642780333335,0.8168796282549796,0.7715510434052891,0.025348325014055685,2048,0,2048
0.1,0.15,random_binary,scgi_proxy,11.174136925613317,0.8139097348452676,0.772500954641745,0.024393726038697255,2048,0,2048
0.1,0.15,random_binary,none,11.06567291913252,0.8069121527451789,0.791945701552391,0.021608869356355063,2048,0,2048
0.1,0.15,random_uniform,scgi_frozen,10.5177952962738,0.7878796293203917,0.8983185850981139,0.019435403656016426,2048,0,2048
0.1,0.15,random_uniform,agc,10.516892744171724,0.7870456526860692,0.8984989962983783,0.019113507251362086,2048,0,2048
0.1,0.15,random_uniform,scgi_proxy,10.513931397641702,0.7881519246357191,0.8991193836139451,0.01950895014555023,2048,0,2048
0.1,0.15,random_uniform,none,10.443349958195723,0.7811248526090087,0.9137990845771732,0.016990147874280347,2048,0,2048
0.1,0.3,srht_paired,pairwise,12.656030150770876,1.028939834608536,0.5505062238238654,0.04420221897887326,2048,0,2048
0.1,0.3,hadamard_paired,pairwise,12.55570144325426,0.9669699553761929,0.5627616520367755,0.035248504567511676,2048,0,2048
0.1,0.3,srht_paired,agc,12.409791183547897,0.9912591383845702,0.582334886848443,0.042531630611730785,2048,0,2048
0.1,0.3,srht_paired,scgi_proxy,12.399793403323542,0.9894793673738129,0.5836799342761587,0.04272613300029817,2048,0,2048
0.1,0.3,srht_paired,scgi_frozen,12.39838981258738,0.9891383718449501,0.5838719552025985,0.04279527528454058,2048,0,2048
0.1,0.3,srht_paired,none,12.339722261862727,0.9822533942778393,0.5917075516196614,0.041655056630788445,2048,0,2048
0.1,0.3,hadamard_paired,scgi_proxy,12.223066690562963,0.8614825318432875,0.6071474648825623,0.02990317070393951,2048,0,2048
0.1,0.3,hadamard_paired,scgi_frozen,12.162546946322518,0.8722183829326167,0.615945803531478,0.035897740573348824,2048,0,2048
0.1,0.3,hadamard_paired,none,12.148064722490169,0.863423239278195,0.6182079232333402,0.039699668905545805,2048,0,2048
0.1,0.3,hadamard_paired,agc,11.870731988710164,0.8607207751372458,0.6582565744847606,0.02771820567899849,2048,0,2048
0.1,0.3,dct_paired,pairwise,11.556732725339298,0.9169570769341999,0.7077979225798388,0.0344212256331132,2048,0,2048
0.1,0.3,dct_paired,scgi_proxy,11.410793721583621,0.9130552323141534,0.73202474945861,0.03670533921023005,2048,0,2048
0.1,0.3,dct_paired,none,11.372643905187392,0.9199269628403735,0.7390112244806852,0.04762374463381892,2048,0,2048
0.1,0.3,dct_paired,scgi_frozen,11.316727042821416,0.8867506456377031,0.747921811568778,0.03458988387581127,2048,0,2048
0.1,0.3,fourier_fourstep,none,11.167152941760772,0.8092163033484173,0.7745281931029674,0.04436582639083626,2048,0,2048
0.1,0.3,fourier_fourstep,scgi_frozen,11.129599271209784,0.7963485122633832,0.7807357460405147,0.032826034896558526,2048,0,2048
0.1,0.3,fourier_fourstep,scgi_proxy,11.108347801674887,0.7843464372146697,0.7843951288812369,0.02806762113826709,2048,0,2048
0.1,0.3,dct_paired,agc,11.054824474674078,0.8645220780762726,0.7942109840432637,0.03121450971084493,2048,0,2048
0.1,0.3,fourier_fourstep,agc,10.870872724112433,0.7893138708996962,0.8282876735642564,0.02287507475334238,2048,0,2048
0.1,0.3,random_binary,agc,10.399811313886564,0.7503344087262637,0.9229373085045003,0.012486323352145057,2048,0,2048
0.1,0.3,random_binary,scgi_frozen,10.39274064113835,0.7448904514325362,0.9244215861509215,0.010784317907481883,2048,0,2048
0.1,0.3,random_binary,scgi_proxy,10.391054245975521,0.7452443624547053,0.9247817415852813,0.010896075681079951,2048,0,2048
0.1,0.3,random_binary,none,10.355478927432824,0.7472185725672196,0.9323739126379115,0.009550935399267874,2048,0,2048
0.1,0.3,random_uniform,agc,10.171639422244322,0.7293217732313056,0.9726714023169867,0.007790431263478039,2048,0,2048
0.1,0.3,random_uniform,scgi_frozen,10.168292773533613,0.7293911886774226,0.973423775756522,0.008141772711622357,2048,0,2048
0.1,0.3,random_uniform,scgi_proxy,10.16784676700231,0.7297809664619227,0.9735241151153058,0.00819045252727205,2048,0,2048
0.1,0.3,random_uniform,none,10.1493720956551,0.7292046315479481,0.9776641381087424,0.006759320179453472,2048,0,2048
0.1,0.5,srht_paired,pairwise,11.208712233057032,0.8913361380551408,0.7668762902475244,0.03808463787165319,2048,0,2048
0.1,0.5,hadamard_paired,pairwise,11.12815745792635,0.8396914818900868,0.7808082486417437,0.0272907562225879,2048,0,2048
0.1,0.5,srht_paired,agc,10.993729913280909,0.8508290565865771,0.8055055748216843,0.03277782750241936,2048,0,2048
0.1,0.5,srht_paired,scgi_proxy,10.970238401958174,0.8471142655495931,0.8098989236492409,0.03370676095093277,2048,0,2048
0.1,0.5,srht_paired,scgi_frozen,10.969542965941733,0.8476046949561388,0.8100322572219488,0.03381413227820319,2048,0,2048
0.1,0.5,srht_paired,none,10.925755021692014,0.8362049762943105,0.8180841585965789,0.02960745373951598,2048,0,2048
0.1,0.5,hadamard_paired,scgi_proxy,10.809525039597382,0.7548496285502534,0.8401137758709274,0.024856642533704124,2048,0,2048
0.1,0.5,hadamard_paired,scgi_frozen,10.786691457900014,0.7611675085829166,0.8446942295612262,0.030027664448685622,2048,0,2048
0.1,0.5,hadamard_paired,none,10.767328934583748,0.7585802240878854,0.8486692914973002,0.03587081195389402,2048,0,2048
0.1,0.5,hadamard_paired,agc,10.722746740549798,0.7459391377915868,0.8568955757234642,0.017854943999231127,2048,0,2048
0.1,0.5,dct_paired,pairwise,10.678735930771712,0.8162180020158014,0.8657179799034612,0.02248822669259164,2048,0,2048
0.1,0.5,dct_paired,scgi_proxy,10.525323333316601,0.7982202568765389,0.8967927433397959,0.021013725862339613,2048,0,2048
