rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
10.0,0.5,random_binary,reference_k32,10.100206664961055,0.7310653134878766,0.9887860233575173,0.005227996854612221,2048,65,2113
10.0,0.5,hadamard_paired,scgi_frozen,10.090945874821049,0.7144264579345591,0.9908897952959024,0.0034920745644814316,2048,0,2048
10.0,0.5,random_uniform,scgi_proxy,10.086956315498394,0.7118530257346878,0.9918092556395643,0.005614753795735018,2048,0,2048
10.0,0.5,random_uniform,agc,10.08680857522523,0.7123191043313959,0.9918424071936396,0.005498875703220563,2048,0,2048
10.0,0.5,random_uniform,reference_k2,10.086461277613841,0.7174364049379188,0.9919181709413143,0.004737015334385472,2048,1025,3073
10.0,0.5,random_uniform,none,10.085871003866927,0.7117907138430623,0.9920562456636347,0.005438032731369789,2048,0,2048
10.0,0.5,random_uniform,scgi_frozen,10.0795759186693,0.7092010532394039,0.9935000095187096,0.006318078297836308,2048,0,2048
10.0,0.5,random_uniform,reference_k32,10.073492304805896,0.7132393182672672,0.9948821928362668,0.004128399022540788,2048,65,2113
10.0,0.5,random_uniform,reference_k8,10.07314702121404,0.7166616745073288,0.9949600620584086,0.0037871649281636236,2048,257,2305
10.0,0.5,fourier_fourstep,scgi_frozen,10.063229709360273,0.7146188401002529,0.9972293991206269,0.001639280105349905,2048,0,2048
10.0,0.5,dct_paired,scgi_frozen,10.061530346457472,0.7162738292536516,0.9976188309179429,0.0008930044716124728,2048,0,2048
