config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0001,letter_L,2,130,0.003799070604145527,12.724675178527832,0.40487855672836304,0.09387273341417313,0.3155747354030609,0.8046008944511414,0.48902615904808044,0.029517583549022675,0.0016015761066228151,0.009031353518366814,0.5161290168762207,0.088134765625,1.2141164541244507,0.000873201061040163,0.002925869543105364,0.004214134998619556,0.000689134350977838,0.08511726558208466
cfg0001,letter_L,2,131,0.0018364964053034782,13.081835746765137,0.5083206295967102,0.10720395296812057,0.3902093768119812,0.9546387791633606,0.5644294023513794,0.032898806035518646,0.0020336031448096037,0.011688240803778172,0.6451612710952759,0.0880126953125,1.3335082530975342,0.000873132492415607,0.0009633638546802104,0.004184621386229992,0.0007597741205245256,0.05065159499645233
cfg0001,letter_L,2,132,0.005943792872130871,13.752168655395508,0.6031795740127563,0.11851095408201218,0.4579790234565735,1.0,0.5420209765434265,0.03522025793790817,0.002472144551575184,0.013838591054081917,0.774193525314331,0.08782958984375,1.4100308418273926,0.0008730654371902347,0.005070727318525314,0.0041459547355771065,0.0008516930975019932,0.127573162317276
cfg0001,letter_L,2,133,0.01491189282387495,18.571020126342773,0.6764551401138306,0.10326887667179108,0.5171908736228943,1.0,0.4828091263771057,0.0341826006770134,0.0023224418982863426,0.009781965985894203,0.8064516186714172,0.08843994140625,1.4149445295333862,0.0008730177069082856,0.0140388747677207,0.004099665209650993,0.0009381668642163277,0.21977593004703522
cfg0001,letter_L,2,134,0.02643665298819542,16.938535690307617,0.7316678762435913,0.08766765147447586,0.5644410848617554,1.0,0.43555891513824463,0.03421912342309952,0.001869698753580451,0.006647524423897266,0.8387097120285034,0.09002685546875,1.457322597503662,0.0008729768451303244,0.02556367591023445,0.004047975409775972,0.0009959631133824587,0.29834485054016113
cfg0001,letter_L,2,135,0.037678062915802,15.061554908752441,0.7675257325172424,0.0776112973690033,0.5970758199691772,1.0,0.40292418003082275,0.03408462554216385,0.0016232869820669293,0.004945792723447084,0.8709677457809448,0.0908203125,1.4833978414535522,0.000872959615662694,0.036805104464292526,0.003993840888142586,0.0010120568331331015,0.35810956358909607
cfg0001,letter_L,2,136,0.045939553529024124,14.40945053100586,0.7822249531745911,0.07342173159122467,0.6133451461791992,1.0,0.3866548538208008,0.03373720869421959,0.0015262191882357001,0.0043293023481965065,0.8709677457809448,0.09295654296875,1.4884856939315796,0.0008729614201001823,0.04506659135222435,0.0039390199817717075,0.0009870773646980524,0.3957633078098297
cfg0001,letter_L,2,137,0.0493001826107502,15.175614356994629,0.7752022743225098,0.07507376372814178,0.612500786781311,1.0,0.38749921321868896,0.033205222338438034,0.0015424585435539484,0.0046129729598760605,0.8709677457809448,0.09130859375,1.4669266939163208,0.0008729870896786451,0.048427194356918335,0.003885712008923292,0.0009342553094029427,0.4093928039073944
cfg0001,letter_L,2,138,0.047043439000844955,17.333175659179688,0.7472013235092163,0.08258576691150665,0.5948270559310913,1.0,0.4051729440689087,0.0325365848839283,0.0017023433465510607,0.005872311536222696,0.8387097120285034,0.091064453125,1.4248524904251099,0.000873028242494911,0.04617040976881981,0.0038356189616024494,0.0008748340187594295,0.3985607922077179
cfg0001,letter_L,2,139,0.039783962070941925,20.415184020996094,0.7001996040344238,0.0958181843161583,0.5616008043289185,1.0,0.43839919567108154,0.031800881028175354,0.002088647335767746,0.00836783368140459,0.8064516186714172,0.0889892578125,1.3614773750305176,0.00087307533249259,0.0389108881354332,0.00378969544544816,0.000832093006465584,0.3642939329147339
cfg0001,letter_L,2,140,0.029276704415678978,20.361860275268555,0.636998176574707,0.11337707936763763,0.5109805464744568,1.0,0.4890194535255432,0.03124007023870945,0.002644783351570368,0.012304927222430706,0.774193525314331,0.0880126953125,1.2831939458847046,0.0008731263806112111,0.02840357832610607,0.0037491912953555584,0.0008258807938545942,0.3089789152145386
cfg0001,letter_L,2,141,0.017971521243453026,16.33456802368164,0.5554946660995483,0.11490358412265778,0.44866907596588135,0.9953839182853699,0.5467148423194885,0.031144456937909126,0.0025062276981770992,0.013648156076669693,0.7096774578094482,0.08782958984375,1.2516069412231445,0.0008731681737117469,0.017098352313041687,0.0037137751933187246,0.0008685773937031627,0.236186221241951
cfg0001,letter_L,2,142,0.008429241366684437,16.391796112060547,0.46182379126548767,0.10332290083169937,0.3680309057235718,0.8612554669380188,0.493224561214447,0.02829095348715782,0.002077304758131504,0.011045880615711212,0.6129032373428345,0.0877685546875,1.1268937587738037,0.0008732189307920635,0.007556022144854069,0.0036836217623203993,0.0009625761304050684,0.15062254667282104
cfg0001,letter_L,2,143,0.002735529560595751,15.571206092834473,0.36533647775650024,0.09148900210857391,0.2813794016838074,0.7229704260826111,0.4415910243988037,0.02612249180674553,0.0016889881808310747,0.008754282258450985,0.4838709533214569,0.08782958984375,1.0646376609802246,0.0008732470450922847,0.001862282631918788,0.0036587666254490614,0.0010991576127707958,0.06623052060604095
cfg0001,letter_L,2,144,0.002038925886154175,13.753680229187012,0.27176401019096375,0.08014107495546341,0.19740399718284607,0.5885977149009705,0.3911937177181244,0.02453516237437725,0.0013668604660779238,0.006640490610152483,0.35483869910240173,0.08819580078125,1.1093735694885254,0.0008732742862775922,0.0011656514834612608,0.003638613037765026,0.001258947653695941,0.056096941232681274
cfg0001,letter_L,2,145,0.006307079456746578,11.459806442260742,0.18663343787193298,0.06995636224746704,0.11397623270750046,0.46594518423080444,0.3519689440727234,0.023389026522636414,0.0011213816469535232,0.0049272701144218445,0.25806450843811035,0.0889892578125,1.124961495399475,0.0008732880232855678,0.005433791317045689,0.003623167984187603,0.001414668862707913,0.13152316212654114
cfg0001,letter_L,2,146,0.01435080450028181,9.342626571655273,0.1149524673819542,0.061477743089199066,0.04397959262132645,0.3652048707008362,0.32122528553009033,0.022673483937978745,0.0009492060635238886,0.0036853456404060125,0.16129031777381897,0.10504150390625,1.218073844909668,0.0008733042632229626,0.013477500528097153,0.003612071741372347,0.0015371384797617793,0.21360859274864197
cfg0001,letter_L,2,147,0.02411487139761448,7.73697566986084,0.060898810625076294,0.05504412204027176,0.0,0.2899435758590698,0.2899435758590698,0.022327836602926254,0.0008363234810531139,0.0028567195404320955,0.09677419066429138,0.11883544921875,1.0144439935684204,0.0008733135182410479,0.0232415571808815,0.003604531055316329,0.0016038385219871998,0.28248658776283264
cfg0001,letter_L,2,148,0.03317893296480179,6.784094333648682,0.0281711183488369,0.05036850646138191,0.0,0.24099081754684448,0.24099081754684448,0.020558882504701614,0.0007107331184670329,0.002202107571065426,0.06451612710952759,0.12054443359375,0.686388373374939,0.0008733214344829321,0.03230561316013336,0.0035996532533317804,0.001606079749763012,0.33340224623680115
cfg0001,letter_L,2,149,0.03934846073389053,6.418224334716797,0.0203016959130764,0.04679996892809868,0.0,0.2208307385444641,0.2208307385444641,0.01489698514342308,0.0005671230610460043,0.0018349300371482968,0.06451612710952759,0.111572265625,0.5977587699890137,0.0008733184658922255,0.03847514092922211,0.003596035297960043,0.0015508790966123343,0.36347562074661255
cfg0001,letter_L,2,150,0.041178204119205475,6.317294597625732,0.028895912691950798,0.04846657067537308,0.0,0.23019349575042725,0.23019349575042725,0.02191910520195961,0.0006840674905106425,0.0020676562562584877,0.06451612710952759,0.11871337890625,0.7062831521034241,0.0008733139839023352,0.040304891765117645,0.0035920776426792145,0.0014574592933058739,0.37117934226989746
cfg0001,letter_L,2,151,0.03829294070601463,6.728877544403076,0.06166747212409973,0.05107215419411659,0.0,0.2745041847229004,0.2745041847229004,0.024361394345760345,0.000755908084101975,0.002447856590151787,0.09677419066429138,0.11273193359375,1.0113261938095093,0.0008732941932976246,0.037419646978378296,0.0035858238115906715,0.0013604995328933,0.3567241430282593
cfg0001,letter_L,2,152,0.031562626361846924,7.587460994720459,0.11399101465940475,0.05560663715004921,0.05209946632385254,0.3470180034637451,0.2949185371398926,0.02590717002749443,0.0008232566760852933,0.0030471833888441324,0.16129031777381897,0.09832763671875,1.1835262775421143,0.0008732689311727881,0.030689358711242676,0.003575492650270462,0.0012713568285107613,0.32132646441459656
cfg0001,letter_L,2,153,0.022530850023031235,8.685334205627441,0.18203392624855042,0.06229574233293533,0.11432084441184998,0.44237494468688965,0.3280541002750397,0.027925457805395126,0.0009481485467404127,0.003873680718243122,0.25806450843811035,0.089111328125,1.1452170610427856,0.0008732276037335396,0.02165762335062027,0.003559477860108018,0.0012083951150998473,0.26737505197525024
cfg0001,letter_L,2,154,0.013274631462991238,9.80245590209961,0.26161229610443115,0.07080118358135223,0.1846686750650406,0.5545300841331482,0.3698614239692688,0.03040333464741707,0.0011426247656345367,0.005013897083699703,0.35483869910240173,0.08831787109375,1.119112491607666,0.0008731719572097063,0.012401459738612175,0.0035366893280297518,0.001184561988338828,0.1982782930135727
cfg0001,letter_L,2,155,0.005867582745850086,10.737934112548828,0.34795981645584106,0.08057879656553268,0.26100486516952515,0.676598072052002,0.4155932068824768,0.03332461416721344,0.0014098422834649682,0.006519838236272335,0.4516128897666931,0.08807373046875,1.2039744853973389,0.0008730918634682894,0.0049944911152124405,0.003506193868815899,0.0012055672705173492,0.11883842945098877
cfg0001,letter_L,2,156,0.0019202453549951315,11.42404842376709,0.4359634518623352,0.09096179902553558,0.33662915229797363,0.8012045621871948,0.4645754098892212,0.036407507956027985,0.001739696366712451,0.00833306647837162,0.5483871102333069,0.08807373046875,1.307385802268982,0.0008730072877369821,0.0010472381254658103,0.003467645961791277,0.0012678555212914944,0.048657193779945374
cfg0001,letter_L,2,157,0.002227137330919504,11.912362098693848,0.5203899145126343,0.10123872011899948,0.39682653546333313,0.922058641910553,0.5252320766448975,0.039187755435705185,0.002106843050569296,0.010338795371353626,0.6451612710952759,0.08795166015625,1.408616304397583,0.0008729233522899449,0.0013542139204218984,0.003421565517783165,0.0013565989211201668,0.062319837510585785
cfg0001,letter_L,2,158,0.006582615897059441,12.308150291442871,0.5961222052574158,0.11069688946008682,0.45023632049560547,1.0,0.5497636795043945,0.041267313063144684,0.0024709231220185757,0.012354024685919285,0.7419354915618896,0.087890625,1.485345721244812,0.0008728475077077746,0.005709768272936344,0.003369309473782778,0.0014462866820394993,0.13868995010852814
cfg0001,letter_L,2,159,0.013806878589093685,15.65082836151123,0.6552000045776367,0.10804454982280731,0.4956642985343933,1.0,0.5043357014656067,0.03935427963733673,0.002601201180368662,0.010940986685454845,0.8064516186714172,0.08795166015625,1.437273621559143,0.0008728161919862032,0.012934062629938126,0.0033127921633422375,0.0015085686463862658,0.21202924847602844
cfg0001,letter_L,2,160,0.0220111645758152,17.824939727783203,0.6951048374176025,0.09771014750003815,0.5303925275802612,1.0,0.46960747241973877,0.037839971482753754,0.002358849626034498,0.008639705367386341,0.8064516186714172,0.08880615234375,1.4427932500839233,0.0008728422690182924,0.021138321608304977,0.003254460636526346,0.0015257276827469468,0.27141082286834717
cfg0001,letter_L,2,161,0.02908177115023136,18.051891326904297,0.717033326625824,0.09135038405656815,0.5523867607116699,1.0,0.4476132392883301,0.03587789088487625,0.0020962078124284744,0.007410225924104452,0.8387097120285034,0.0885009765625,1.4200234413146973,0.0008729312103241682,0.028208840638399124,0.0031969519332051277,0.0014987494796514511,0.31304410099983215
cfg0001,letter_L,2,162,0.033246465027332306,18.604616165161133,0.7202116250991821,0.0901806652545929,0.5604794025421143,1.0,0.43952059745788574,0.03341475874185562,0.001958864741027355,0.007240661885589361,0.8387097120285034,0.088623046875,1.392409324645996,0.0008730822009965777,0.03237338364124298,0.003142791334539652,0.0014446661807596684,0.33456552028656006
cfg0001,letter_L,2,163,0.03352861478924751,19.964859008789062,0.7048388123512268,0.09430847316980362,0.5544303059577942,1.0,0.4455696940422058,0.030621282756328583,0.001977994106709957,0.00809317734092474,0.8387097120285034,0.08831787109375,1.341312050819397,0.0008732671849429607,0.032655347138643265,0.003094499232247472,0.0013875726144760847,0.3350300192832947
cfg0001,letter_L,2,164,0.02995504066348076,21.025358200073242,0.672231912612915,0.10337413847446442,0.534569263458252,1.0,0.46543073654174805,0.027817994356155396,0.002174295485019684,0.010027413256466389,0.8064516186714172,0.088134765625,1.261470079421997,0.0008734763832762837,0.029081564396619797,0.0030534344259649515,0.0013498624321073294,0.3148890733718872
cfg0001,letter_L,2,165,0.02348688617348671,18.080528259277344,0.6242278814315796,0.11517295986413956,0.5007513165473938,1.0,0.4992486834526062,0.0256815068423748,0.002330138348042965,0.01293747778981924,0.774193525314331,0.08795166015625,1.2242547273635864,0.0008736851159483194,0.022613201290369034,0.0030208961106836796,0.0013471755664795637,0.27586162090301514
cfg0001,letter_L,2,166,0.015727968886494637,17.024904251098633,0.5585137605667114,0.11090604960918427,0.4570959210395813,0.9741567969322205,0.5170608758926392,0.02360367402434349,0.0020860712975263596,0.012771187350153923,0.7096774578094482,0.08782958984375,1.1565696001052856,0.0008738844189792871,0.014854084700345993,0.0029971597250550985,0.0013869857648387551,0.22073793411254883
cfg0001,letter_L,2,167,0.008510926738381386,17.437715530395508,0.48286736011505127,0.10206015408039093,0.3954531252384186,0.862335741519928,0.4668826162815094,0.021120429039001465,0.0017759714974090457,0.010919990949332714,0.6129032373428345,0.08782958984375,0.9738966822624207,0.000874073535669595,0.007636853493750095,0.0029821693897247314,0.001468943664804101,0.1532551348209381
cfg0001,letter_L,2,168,0.003467189148068428,17.033266067504883,0.4030119776725769,0.09265143424272537,0.32349893450737,0.7455444931983948,0.4220455586910248,0.020382534712553024,0.001500299433246255,0.008853616192936897,0.5161290168762207,0.08782958984375,1.0853914022445679,0.0008742347126826644,0.0025929545518010855,0.002975271549075842,0.0015852843644097447,0.08119791746139526
cfg0001,letter_L,2,169,0.0016681274864822626,15.61424446105957,0.3237903416156769,0.08330158144235611,0.2522268295288086,0.6310654878616333,0.3788386583328247,0.020822426304221153,0.001270221546292305,0.007230531889945269,0.4193548262119293,0.0877685546875,0.9392886161804199,0.0008743807557038963,0.0007937466725707054,0.002975793555378914,0.0017209770157933235,0.04467519372701645
cfg0001,letter_L,2,170,0.003400357672944665,13.56406307220459,0.24995461106300354,0.07459938526153564,0.18595555424690247,0.5258471965789795,0.339891642332077,0.02154659293591976,0.001086957287043333,0.005543394014239311,0.32258063554763794,0.0885009765625,1.100820541381836,0.0008745008963160217,0.0025258567184209824,0.002982525620609522,0.0018546388018876314,0.08526413142681122
cfg0001,letter_L,2,171,0.008114690892398357,11.48885440826416,0.1859200894832611,0.0670471340417862,0.12532508373260498,0.4393041133880615,0.31397902965545654,0.022070275619626045,0.0009447131305932999,0.00440602283924818,0.25806450843811035,0.0888671875,1.1312241554260254,0.0008746156236156821,0.007240075618028641,0.002994355745613575,0.0019618177320808172,0.15251916646957397
cfg0001,letter_L,2,172,0.014561861753463745,9.78298568725586,0.13550592958927155,0.061017073690891266,0.07393792271614075,0.37124210596084595,0.2973041832447052,0.022184286266565323,0.000834439997561276,0.003668436547741294,0.19354838132858276,0.09136962890625,1.0575065612792969,0.0008747115498408675,0.013687150552868843,0.003009893000125885,0.002021342981606722,0.21374529600143433
cfg0001,letter_L,2,173,0.021096229553222656,8.587644577026367,0.10167630016803741,0.05673890933394432,0.03866332769393921,0.3240152597427368,0.2853519320487976,0.021861396729946136,0.0007476512109860778,0.0031080630142241716,0.16129031777381897,0.09210205078125,1.0562676191329956,0.0008747956017032266,0.02022143453359604,0.003027508966624737,0.002022569067776203,0.2612820863723755
cfg0001,letter_L,2,174,0.026084477081894875,7.907065391540527,0.08632338047027588,0.054333023726940155,0.02388414740562439,0.30017590522766113,0.27629175782203674,0.02119279094040394,0.0006795225199311972,0.0028708947356790304,0.12903225421905518,0.106689453125,1.161102056503296,0.0008748749969527125,0.02520960196852684,0.0030457014217972755,0.0019691043999046087,0.2919989228248596
cfg0001,letter_L,2,175,0.028312668204307556,7.694847106933594,0.09013839066028595,0.05387285724282265,0.030227333307266235,0.3007798194885254,0.27055248618125916,0.020390210673213005,0.000630820170044899,0.0028030332177877426,0.12903225421905518,0.10662841796875,1.0350852012634277,0.0008749373373575509,0.027437731623649597,0.0030626945663243532,0.001876800786703825,0.30420297384262085
cfg0001,letter_L,2,176,0.027275871485471725,7.88242244720459,0.11259029805660248,0.055418144911527634,0.0570397675037384,0.32533687353134155,0.26829710602760315,0.0197602491825819,0.0006080135935917497,0.003089801874011755,0.16129031777381897,0.09442138671875,1.1673729419708252,0.0008749947301112115,0.02640087716281414,0.0030767926946282387,0.0017679787706583738,0.29741746187210083
cfg0001,letter_L,2,177,0.0232754647731781,8.369688034057617,0.15200473368167877,0.05897838994860649,0.09543077647686005,0.37242430448532104,0.2769935131072998,0.019678298383951187,0.000621690705884248,0.003432928118854761,0.22580644488334656,0.08941650390625,1.0392869710922241,0.0008750474080443382,0.022400416433811188,0.0030866742599755526,0.0016653065104037523,0.2723546624183655
cfg0001,letter_L,2,178,0.017313189804553986,9.010889053344727,0.2057178020477295,0.06443564593791962,0.14497868716716766,0.4528753161430359,0.30789661407470703,0.020470932126045227,0.0006835560780018568,0.004272020421922207,0.29032257199287415,0.08905029296875,1.0703846216201782,0.0008750888518989086,0.01643810048699379,0.003090949496254325,0.0015874668024480343,0.23081591725349426
cfg0001,letter_L,2,179,0.010825774632394314,9.640070915222168,0.27027586102485657,0.07149908691644669,0.20460809767246246,0.5499623417854309,0.34535425901412964,0.02219989150762558,0.0008027729345485568,0.005299695301800966,0.35483869910240173,0.0894775390625,1.0854825973510742,0.0008751255227252841,0.009950648993253708,0.0030887718312442303,0.001546841929666698,0.17557471990585327
cfg0001,letter_L,2,180,0.005335167050361633,10.153393745422363,0.341654896736145,0.07972440868616104,0.25691625475883484,0.6572916507720947,0.4003753960132599,0.02466116100549698,0.0009824736043810844,0.006420360412448645,0.4516128897666931,0.087890625,1.1030787229537964,0.0008751541026867926,0.004460013005882502,0.0030797647777944803,0.0015483758179470897,0.11093494296073914
cfg0001,letter_L,2,181,0.0020963437855243683,10.549182891845703,0.415483295917511,0.08857209980487823,0.30846497416496277,0.7683616280555725,0.45989665389060974,0.027432236820459366,0.0012171032140031457,0.007884746417403221,0.5161290168762207,0.0889892578125,1.121683120727539,0.0008751894347369671,0.001221154467202723,0.003063794458284974,0.0015887689078226686,0.05246908217668533
cfg0001,letter_L,2,182,0.0018144405912607908,10.878440856933594,0.4872623682022095,0.09747016429901123,0.35981661081314087,0.8765290975570679,0.516712486743927,0.03010885789990425,0.0014911518665030599,0.009667749516665936,0.6129032373428345,0.08795166015625,1.2789671421051025,0.0008752058492973447,0.0009392347419634461,0.0030412571504712105,0.0016559944488108158,0.05062008649110794
cfg0001,letter_L,2,183,0.0044849892146885395,11.19336986541748,0.5525927543640137,0.10586544126272202,0.4079006314277649,0.9753591418266296,0.5674585103988647,0.032330188900232315,0.0017797313630580902,0.011381109245121479,0.7096774578094482,0.0872802734375,1.3693900108337402,0.000875237921718508,0.0036097513511776924,0.0030130818486213684,0.0017303816275671124,0.10745657980442047
cfg0001,letter_L,2,184,0.009390465915203094,11.588254928588867,0.6073918342590332,0.1131448745727539,0.44861266016960144,1.0,0.5513873100280762,0.03372641280293465,0.0020468118600547314,0.012784318067133427,0.774193525314331,0.08758544921875,1.385090708732605,0.000875277619343251,0.008515188470482826,0.0029804594814777374,0.0017893286421895027,0.17029735445976257
cfg0001,letter_L,2,185,0.015265991911292076,14.162778854370117,0.6454741358757019,0.10982494801282883,0.4805357754230499,1.0,0.5194642543792725,0.03190602734684944,0.0021440847776830196,0.011392740532755852,0.774193525314331,0.0882568359375,1.3682619333267212,0.0008753259899094701,0.014390666037797928,0.0029450063593685627,0.001815612893551588,0.2228584885597229
cfg0001,letter_L,2,186,0.020613735541701317,16.42722511291504,0.6670928001403809,0.1049199104309082,0.5019229054450989,1.0,0.4980770945549011,0.030676037073135376,0.0021166373044252396,0.010251808911561966,0.8064516186714172,0.088134765625,1.3536040782928467,0.000875393976457417,0.019738340750336647,0.002908429130911827,0.0018044551834464073,0.2610622048377991
cfg0001,letter_L,2,187,0.024091942235827446,17.73385238647461,0.6725908517837524,0.10355793684720993,0.511473536491394,1.0,0.48852646350860596,0.029117772355675697,0.0020725042559206486,0.009959708899259567,0.8064516186714172,0.0882568359375,1.332841396331787,0.0008754873997531831,0.023216454312205315,0.0028724309522658587,0.0017644629115238786,0.28260332345962524
cfg0001,letter_L,2,188,0.024861512705683708,18.422780990600586,0.6620498895645142,0.10638709366321564,0.5087027549743652,1.0,0.49129724502563477,0.027414381504058838,0.0021117504220455885,0.010616710409522057,0.8064516186714172,0.088134765625,1.3093156814575195,0.0008755919989198446,0.02398592047393322,0.002838492626324296,0.0017127705505117774,0.28636062145233154
cfg0001,letter_L,2,189,0.022784732282161713,17.8922119140625,0.6363334655761719,0.1130213588476181,0.49395716190338135,1.0,0.5060428380966187,0.025880778208374977,0.00221913680434227,0.012230639345943928,0.774193525314331,0.088134765625,1.2687076330184937,0.0008757117902860045,0.021909020841121674,0.002807784825563431,0.0016680809203535318,0.27242904901504517
cfg0001,letter_L,2,190,0.018427517265081406,15.420953750610352,0.5965471863746643,0.12062623351812363,0.4683615565299988,1.0,0.5316384434700012,0.025497782975435257,0.002251091878861189,0.014500103890895844,0.7419354915618896,0.08795166015625,1.2704130411148071,0.0008758447365835309,0.017551671713590622,0.002781121525913477,0.0016450954135507345,0.24204492568969727
cfg0001,letter_L,2,191,0.012882126495242119,15.601822853088379,0.5417901277542114,0.1166682317852974,0.43371254205703735,0.990893542766571,0.5571810007095337,0.0243866965174675,0.0021140864118933678,0.014020358212292194,0.7096774578094482,0.08770751953125,1.2120649814605713,0.0008759667398408055,0.012006159871816635,0.00275898864492774,0.0016517965123057365,0.19744493067264557
cfg0001,letter_L,2,192,0.007474083453416824,16.020898818969727,0.47853007912635803,0.11070434004068375,0.3910425305366516,0.9006357789039612,0.5095932483673096,0.023775050416588783,0.0019482900388538837,0.012739627622067928,0.6129032373428345,0.08782958984375,1.158219575881958,0.000876089499797672,0.006597993895411491,0.0027415372896939516,0.001689233584329486,0.1417860984802246
cfg0001,letter_L,2,193,0.0034360175486654043,16.007253646850586,0.41101717948913574,0.10395117104053497,0.328610360622406,0.807737410068512,0.47912704944610596,0.024284768849611282,0.0017862909007817507,0.011271986179053783,0.5483871102333069,0.0877685546875,1.1625301837921143,0.000876197824254632,0.0025598197244107723,0.0027284901589155197,0.0017527316231280565,0.08121027052402496
cfg0001,letter_L,2,194,0.0016266872407868505,15.450023651123047,0.3433881103992462,0.0968160331249237,0.26556694507598877,0.7131097316741943,0.44754278659820557,0.02533905953168869,0.0016336252447217703,0.009776657447218895,0.4516128897666931,0.087890625,1.1784868240356445,0.0008763008518144488,0.0007503863889724016,0.0027196193113923073,0.0018336183857172728,0.042358510196208954
cfg0001,letter_L,2,195,0.0023529198952019215,14.4280424118042,0.27967125177383423,0.0897039920091629,0.20587539672851562,0.6220249533653259,0.4161495566368103,0.0263395793735981,0.0014907668810337782,0.008339397609233856,0.3870967626571655,0.08782958984375,1.1816554069519043,0.0008764028316363692,0.001476517179980874,0.0027145445346832275,0.0019210681784898043,0.06400814652442932
cfg0001,letter_L,2,196,0.005325412377715111,13.16182804107666,0.22356325387954712,0.08299259096384048,0.15176156163215637,0.5396899580955505,0.38792839646339417,0.02694859728217125,0.0013559835497289896,0.006907376926392317,0.32258063554763794,0.08795166015625,1.143672227859497,0.0008765028906054795,0.0044489093124866486,0.0027124513871967793,0.0020040031522512436,0.11872686445713043
cfg0001,letter_L,2,197,0.009749958291649818,11.886100769042969,0.1782309114933014,0.07701146602630615,0.10788261890411377,0.4706770181655884,0.3627943992614746,0.027036283165216446,0.0012283308897167444,0.0059083909727633,0.25806450843811035,0.0888671875,1.1783192157745361,0.0008766113314777613,0.0088733471930027,0.0027126504573971033,0.0020730174146592617,0.1722884178161621
cfg0001,letter_L,2,198,0.014527874998748302,10.769706726074219,0.14614444971084595,0.07203099131584167,0.07790473103523254,0.4186822175979614,0.3407774865627289,0.02665681205689907,0.0011102760909125209,0.005231482442468405,0.22580644488334656,0.0899658203125,1.1925523281097412,0.000876718433573842,0.013651156798005104,0.002714024158194661,0.0021220874041318893,0.21558302640914917
cfg0001,letter_L,2,199,0.018517382442951202,9.901787757873535,0.12895086407661438,0.06826169788837433,0.06333312392234802,0.38748863339424133,0.3241555094718933,0.026044614613056183,0.0010091701988130808,0.0046222214587032795,0.19354838132858276,0.0965576171875,1.091187834739685,0.0008768447441980243,0.01764053851366043,0.0027150975074619055,0.0021496890112757683,0.24567900598049164
cfg0001,letter_L,2,200,0.020795200020074844,9.308723449707031,0.12739570438861847,0.06586183607578278,0.06473630666732788,0.37504541873931885,0.31030911207199097,0.02559000998735428,0.0009372819913551211,0.004159584641456604,0.19354838132858276,0.09521484375,1.102635383605957,0.0008769696578383446,0.019918229430913925,0.0027143091429024935,0.0021589486859738827,0.26097071170806885
cfg0001,ring,3,1,0.0005205959314480424,3.1640584468841553,0.4087253212928772,0.13478001952171326,0.007482608780264854,0.9739484786987305,0.9664658904075623,0.21200518310070038,0.03592746704816818,0.012302937917411327,0.4516128897666931,0.29327392578125,2.799285888671875,0.00031372683588415384,0.000206869124667719,0.006994197145104408,0.00016556482296437025,0.01041833870112896
cfg0001,ring,3,2,0.000471424194984138,3.54172945022583,0.4173365533351898,0.12938620150089264,0.04295112565159798,0.9572094678878784,0.9142583608627319,0.18797044456005096,0.02854248881340027,0.01164950616657734,0.4838709533214569,0.215576171875,2.719005823135376,0.0003098138840869069,0.0001616103108972311,0.0066394442692399025,0.00014929703320376575,0.015144284814596176
cfg0001,ring,3,3,0.0005389927537180483,4.121359348297119,0.4343706965446472,0.12455660849809647,0.0966566726565361,0.951156497001648,0.8544998168945312,0.16108673810958862,0.021328436210751534,0.011481693014502525,0.5161290168762207,0.16925048828125,2.608483076095581,0.000305654393741861,0.00023333835997618735,0.006306348368525505,0.00043296092189848423,0.028390847146511078
cfg0001,ring,3,4,0.0010692127980291843,4.893470764160156,0.4470786154270172,0.11952030658721924,0.15503636002540588,0.943153977394104,0.7881176471710205,0.1332700252532959,0.015020354650914669,0.011505821719765663,0.5483871102333069,0.138671875,2.4519407749176025,0.00030305853579193354,0.0007661542622372508,0.006021021865308285,0.00036309854476712644,0.04360475763678551
cfg0001,ring,3,5,0.0016214284114539623,5.86102294921875,0.44977885484695435,0.11405839771032333,0.19227753579616547,0.916395902633667,0.7241183519363403,0.10680235922336578,0.01009785383939743,0.0113949254155159,0.5483871102333069,0.1328125,2.250619649887085,0.0003036099369637668,0.0013178184162825346,0.005800780840218067,0.00015563789929728955,0.05408824607729912
cfg0001,ring,3,6,0.001931463833898306,6.964676380157471,0.44085076451301575,0.10826291888952255,0.2212582379579544,0.8707702159881592,0.649511992931366,0.08438611775636673,0.00675559276714921,0.010954833589494228,0.5483871102333069,0.13092041015625,2.0113675594329834,0.0003056633868254721,0.0016258005052804947,0.005655944347381592,7.60124676162377e-05,0.060132600367069244
cfg0001,ring,3,7,0.002126657636836171,7.932316303253174,0.4214435815811157,0.1024569645524025,0.2427571415901184,0.8098036050796509,0.5670464634895325,0.06973139196634293,0.004903138615190983,0.010223180055618286,0.5161290168762207,0.13177490234375,1.780800223350525,0.00030827985028736293,0.0018183777574449778,0.005590685643255711,0.00023347276146523654,0.06601268798112869
