config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0002,stripe_target,1,8,0.002257315907627344,6.184099197387695,0.4675614833831787,0.11523541063070297,0.11056651175022125,0.8677118420600891,0.757145345211029,0.1338721364736557,0.023220503702759743,0.012493927963078022,0.5161290168762207,0.21759033203125,2.1848418712615967,0.0002277535677421838,0.002029562368988991,0.004058613441884518,5.3392570407595485e-05,0.08415219187736511
cfg0002,stripe_target,1,9,0.0027902363799512386,5.342581748962402,0.4789748787879944,0.11740034818649292,0.12853477895259857,0.8554928302764893,0.7269580364227295,0.1530168205499649,0.02539178356528282,0.012278866022825241,0.5483871102333069,0.21612548828125,2.370192050933838,0.0002277978928759694,0.002562438603490591,0.004069274757057428,9.677025809651241e-05,0.09494982659816742
cfg0002,stripe_target,1,10,0.0033861948177218437,4.558209419250488,0.49436938762664795,0.12060126662254333,0.1509939432144165,0.859847903251648,0.7088539600372314,0.17253649234771729,0.02860124409198761,0.012144715525209904,0.5483871102333069,0.2359619140625,2.531662702560425,0.00022784786415286362,0.0031583469826728106,0.004102414008229971,0.00018353799532633275,0.10585233569145203
cfg0002,stripe_target,1,11,0.004081286024302244,3.9683070182800293,0.5113648176193237,0.12395720183849335,0.17520278692245483,0.8992948532104492,0.7240920662879944,0.18964824080467224,0.0321260467171669,0.012110508047044277,0.5483871102333069,0.28094482421875,2.645620346069336,0.00022788690694142133,0.003853399073705077,0.004151871427893639,0.00026663317112252116,0.11710266768932343
cfg0002,stripe_target,1,12,0.004852466285228729,3.5560431480407715,0.5270416736602783,0.1266620010137558,0.17727535963058472,0.9292048811912537,0.751929521560669,0.20284219086170197,0.03524884954094887,0.01217692717909813,0.5806452035903931,0.27044677734375,2.716771125793457,0.00022789897047914565,0.004624567460268736,0.0042083775624632835,0.00029410066781565547,0.12792375683784485
cfg0002,stripe_target,1,13,0.005586867220699787,3.280951499938965,0.5388564467430115,0.12810952961444855,0.1758328676223755,0.9466643333435059,0.7708314657211304,0.2113264799118042,0.03736831620335579,0.012171968817710876,0.5806452035903931,0.3050537109375,2.7550745010375977,0.00022788271598983556,0.0053589846938848495,0.004260942805558443,0.00025752384681254625,0.13706623017787933
cfg0002,stripe_target,1,14,0.006134007591754198,3.112212896347046,0.545051097869873,0.127922922372818,0.17982196807861328,0.9499291181564331,0.7701071500778198,0.21465744078159332,0.03807389363646507,0.012016278691589832,0.5806452035903931,0.32666015625,2.7695889472961426,0.00022783881286159158,0.005906168837100267,0.004298241809010506,0.0001837697345763445,0.14331156015396118
cfg0002,stripe_target,1,15,0.006376227363944054,3.032189130783081,0.5446345806121826,0.1259375363588333,0.18802905082702637,0.9383028149604797,0.7502737641334534,0.21269962191581726,0.03718682378530502,0.011610562913119793,0.5806452035903931,0.3277587890625,2.759827136993408,0.00022777568665333092,0.0061484514735639095,0.004309070762246847,0.00010752469825092703,0.14581117033958435
cfg0002,stripe_target,1,16,0.00626858975738287,3.0344324111938477,0.5372865200042725,0.12218224257230759,0.19946080446243286,0.9212691187858582,0.7218083143234253,0.20562991499900818,0.034771502017974854,0.010904114693403244,0.5483871102333069,0.3924560546875,2.728442668914795,0.00022770179202780128,0.0060408879071474075,0.004285595379769802,5.9067908296128735e-05,0.1443278044462204
cfg0002,stripe_target,1,17,0.005854122340679169,3.122392177581787,0.5232975482940674,0.1168719157576561,0.21125483512878418,0.8977909684181213,0.6865361332893372,0.1938992589712143,0.031117402017116547,0.010074269026517868,0.5483871102333069,0.346435546875,2.6744043827056885,0.00022762006847187877,0.005626502446830273,0.004225189331918955,6.025349284755066e-05,0.13938114047050476
cfg0002,stripe_target,1,18,0.005257000681012869,3.308479070663452,0.5035743713378906,0.11041491478681564,0.1998230516910553,0.8632772564888,0.6634541749954224,0.17825263738632202,0.026697952300310135,0.00911808107048273,0.5161290168762207,0.3712158203125,2.6013436317443848,0.00022754183737561107,0.0050294590182602406,0.004132503643631935,0.00012028553464915603,0.13230490684509277
cfg0002,stripe_target,1,19,0.004652573261409998,3.6107337474823,0.47970113158226013,0.10343214869499207,0.16451498866081238,0.8201006054878235,0.6555856466293335,0.1597996950149536,0.022108081728219986,0.008246700279414654,0.5161290168762207,0.2840576171875,2.5031206607818604,0.0002274600265081972,0.0044251130893826485,0.004013875965029001,0.00022824647021479905,0.12495236098766327
cfg0002,stripe_target,1,20,0.004212087485939264,4.033620834350586,0.45397722721099854,0.09676948189735413,0.12651553750038147,0.7846590876579285,0.6581435203552246,0.1401931494474411,0.01799056865274906,0.007506511174142361,0.4838709533214569,0.27398681640625,2.3820817470550537,0.00022738592815585434,0.003984701354056597,0.003883272409439087,0.0003471681266091764,0.11924931406974792
cfg0002,stripe_target,1,21,0.004029661882668734,4.50390100479126,0.4292212426662445,0.09145218133926392,0.0892619788646698,0.7636006474494934,0.674338698387146,0.12185284495353699,0.014952790923416615,0.006986138876527548,0.4516128897666931,0.26409912109375,2.2501111030578613,0.00022732766228727996,0.003802334424108267,0.0037522432394325733,0.0004261833964847028,0.11693640053272247
cfg0002,stripe_target,1,22,0.004067729227244854,4.777534008026123,0.4082642197608948,0.08850569278001785,0.05585798621177673,0.7509462833404541,0.695088267326355,0.10822951793670654,0.013481424190104008,0.006831103004515171,0.4516128897666931,0.21795654296875,2.133821487426758,0.00022729497868567705,0.003840434132143855,0.0036363359540700912,0.0004330389201641083,0.1176784485578537
cfg0002,stripe_target,1,23,0.004174598027020693,4.589210510253906,0.3934602737426758,0.08863358944654465,0.029336027801036835,0.7740163207054138,0.7446802854537964,0.10328764468431473,0.013864048756659031,0.0068754167295992374,0.4193548262119293,0.2279052734375,2.0832200050354004,0.00022727216128259897,0.003947325982153416,0.0035453583113849163,0.0003714775084517896,0.1198740005493164
cfg0002,stripe_target,1,24,0.004163053352385759,4.0629496574401855,0.3864591717720032,0.09192000329494476,0.011847332119941711,0.808316171169281,0.7964688539505005,0.10885628312826157,0.01613733544945717,0.007179711479693651,0.4193548262119293,0.22943115234375,2.118089437484741,0.00022726944007445127,0.003935784101486206,0.0034881262108683586,0.0002696896262932569,0.12073806673288345
cfg0002,stripe_target,1,25,0.0038901111111044884,3.528041124343872,0.38817691802978516,0.09779609739780426,0.0,0.8500677347183228,0.8500677347183228,0.1234377771615982,0.02006465196609497,0.007809794973582029,0.4193548262119293,0.24017333984375,2.2292582988739014,0.0002272855199407786,0.0036628255620598793,0.0034680557437241077,0.00016330095240846276,0.11756180971860886
cfg0002,stripe_target,1,26,0.003308382350951433,3.1316683292388916,0.39883673191070557,0.10530520975589752,0.0,0.8978357911109924,0.8978357911109924,0.14277301728725433,0.025157243013381958,0.008688230998814106,0.4516128897666931,0.2291259765625,2.357685089111328,0.0002273189602419734,0.003081063274294138,0.0034872046671807766,8.562422590330243e-05,0.1082533597946167
cfg0002,stripe_target,1,27,0.0024867067113518715,2.879056215286255,0.41800808906555176,0.11344283819198608,0.0,0.9601837992668152,0.9601837992668152,0.16220298409461975,0.03075222671031952,0.00977548398077488,0.4516128897666931,0.2584228515625,2.477919578552246,0.00022736264509148896,0.002259344095364213,0.0035432095173746347,6.291376485023648e-05,0.09209267050027847
cfg0002,stripe_target,1,28,0.001600725925527513,2.7430357933044434,0.4446375072002411,0.12132210284471512,0.0,1.0,1.0,0.17875590920448303,0.03609317168593407,0.01103835180401802,0.4838709533214569,0.25933837890625,2.5696523189544678,0.00022741721477359533,0.0013733087107539177,0.003632620209828019,0.00011055816139560193,0.07018090784549713
cfg0002,stripe_target,1,29,0.0008944961591623724,2.7008659839630127,0.47705087065696716,0.12823711335659027,0.0,1.0,1.0,0.19089913368225098,0.040453482419252396,0.012257948517799377,0.5161290168762207,0.266357421875,2.635931968688965,0.0002274754224345088,0.0006670207367278636,0.003747489070519805,0.0002281712368130684,0.04697848856449127
cfg0002,stripe_target,1,30,0.000616830016952008,2.740648031234741,0.5129877328872681,0.13360361754894257,0.0,1.0,1.0,0.19770574569702148,0.043188128620386124,0.013417782261967659,0.5806452035903931,0.23651123046875,2.6718573570251465,0.00022753507073502988,0.0003892949316650629,0.003878295887261629,0.0003942131297662854,0.03685401380062103
cfg0002,stripe_target,1,31,0.0009404607117176056,2.8610002994537354,0.5496560335159302,0.1369703859090805,0.0,1.0,1.0,0.19862961769104004,0.04385034739971161,0.014321214519441128,0.6129032373428345,0.2431640625,2.6792349815368652,0.00022759553394280374,0.0007128652068786323,0.004011762328445911,0.0005652792169712484,0.055305320769548416
cfg0002,stripe_target,1,32,0.0018834092188626528,3.0674655437469482,0.5839635133743286,0.13815172016620636,0.0,1.0,1.0,0.1936352550983429,0.04237040877342224,0.014927737414836884,0.6451612710952759,0.2447509765625,2.6601715087890625,0.00022763764718547463,0.0016557715134695172,0.0041333450935781,0.0006886721821501851,0.08686017990112305
cfg0002,stripe_target,1,33,0.003270356683060527,3.366635322570801,0.6129504442214966,0.13740956783294678,0.03988194465637207,1.0,0.9601180553436279,0.18336665630340576,0.03918706253170967,0.01525789126753807,0.6774193644523621,0.2406005859375,2.611879348754883,0.000227662458200939,0.003042694181203842,0.004233251325786114,0.0007267914479598403,0.11886125802993774
cfg0002,stripe_target,1,34,0.004772150423377752,3.7735397815704346,0.6340954899787903,0.13519105315208435,0.0885748565196991,1.0,0.9114251136779785,0.1689210832118988,0.03499329462647438,0.015252439305186272,0.7096774578094482,0.23028564453125,2.5354363918304443,0.0002276633749715984,0.004544487223029137,0.004303613677620888,0.0006734055932611227,0.14534278213977814
cfg0002,stripe_target,1,35,0.006012567784637213,4.311971187591553,0.6455327272415161,0.13195472955703735,0.142234206199646,1.0,0.857765793800354,0.15175199508666992,0.030479557812213898,0.015118035487830639,0.7096774578094482,0.2327880859375,2.4253227710723877,0.00022764422465115786,0.005784923676401377,0.004340013489127159,0.0005498562240973115,0.16311359405517578
cfg0003,stripe_target,1,1,0.00028094562003389,2.7656912803649902,0.49424976110458374,0.14152616262435913,0.03100591152906418,1.0,0.9689940810203552,0.2459597885608673,0.050877779722213745,0.014309827238321304,0.5161290168762207,0.36785888671875,2.8746414184570312,0.0002280853659613058,5.2860250434605405e-05,0.004146358463913202,0.00011983809963567182,0.00891741644591093
cfg0003,stripe_target,1,2,0.000313792988890782,3.163623571395874,0.49338799715042114,0.1362375169992447,0.07211767882108688,1.0,0.9278823137283325,0.22363072633743286,0.043979134410619736,0.01379262562841177,0.5483871102333069,0.26983642578125,2.7942891120910645,0.00022798814461566508,8.580484427511692e-05,0.00422213738784194,5.4464231652673334e-05,0.01548653095960617
cfg0003,stripe_target,1,3,0.00037507154047489166,3.742724657058716,0.485845148563385,0.12944476306438446,0.10024156421422958,0.9952985048294067,0.895056962966919,0.19525554776191711,0.03642791509628296,0.013349109329283237,0.5483871102333069,0.2373046875,2.6598219871520996,0.00022789204376749694,0.0001471794821554795,0.004221628420054913,9.870333451544866e-05,0.02428392693400383
cfg0003,stripe_target,1,4,0.000564932415727526,4.5860066413879395,0.4753859043121338,0.12251501530408859,0.10634508728981018,0.964229941368103,0.8578848838806152,0.16336312890052795,0.029606521129608154,0.0130082992836833,0.5483871102333069,0.21807861328125,2.4510560035705566,0.0002277971216244623,0.0003371352795511484,0.004172124899923801,0.00016775683616288006,0.03699147701263428
cfg0003,stripe_target,1,5,0.0009490472730249166,5.721205711364746,0.46667373180389404,0.11689417064189911,0.10072383284568787,0.927053689956665,0.8263298273086548,0.13234356045722961,0.02459634281694889,0.012788468971848488,0.5161290168762207,0.2215576171875,2.172950029373169,0.00022772785450797528,0.0007213194039650261,0.0041053406894207,0.00016128105926327407,0.051706455647945404
cfg0003,stripe_target,1,6,0.0014672810211777687,6.709503650665283,0.46233996748924255,0.11360365897417068,0.10118287801742554,0.8879764080047607,0.7867935299873352,0.11562778800725937,0.021989312022924423,0.012511588633060455,0.5161290168762207,0.21661376953125,1.985710620880127,0.000227706681471318,0.0012395742814987898,0.004048834089189768,0.00010951317381113768,0.06625113636255264
cfg0003,stripe_target,1,7,0.0020462011452764273,6.582836151123047,0.4635166525840759,0.11300033330917358,0.10845661163330078,0.8606994152069092,0.7522428035736084,0.12493017315864563,0.021857498213648796,0.012233351357281208,0.5161290168762207,0.21539306640625,2.0878407955169678,0.00022771794465370476,0.0018184831133112311,0.004017507657408714,6.290017336141318e-05,0.07964435964822769
cfg0003,stripe_target,1,8,0.0026446571573615074,5.62374210357666,0.4703767001628876,0.11472464352846146,0.12239910662174225,0.8416308760643005,0.7192317843437195,0.14518257975578308,0.023808177560567856,0.011946232058107853,0.5161290168762207,0.22308349609375,2.301395893096924,0.00022775286925025284,0.002416904317215085,0.004019934218376875,5.4394480685004964e-05,0.09178963303565979
cfg0003,stripe_target,1,9,0.0032567461021244526,4.678727626800537,0.4822598695755005,0.11790251731872559,0.1422496736049652,0.8378620147705078,0.6956123113632202,0.16665120422840118,0.027110598981380463,0.011700518429279327,0.5483871102333069,0.22442626953125,2.488926649093628,0.00022779592836741358,0.0030289501883089542,0.004054517950862646,9.776394290383905e-05,0.10305599868297577
cfg0003,stripe_target,1,10,0.0039031056221574545,3.9948883056640625,0.49753981828689575,0.12146464735269547,0.16598498821258545,0.8778706192970276,0.7118856310844421,0.18542009592056274,0.030860092490911484,0.011719726957380772,0.5483871102333069,0.2567138671875,2.621579647064209,0.00022784233442507684,0.003675263375043869,0.004113844595849514,0.00017803077935241163,0.11384481191635132
cfg0003,stripe_target,1,11,0.004596039652824402,3.545016050338745,0.5136038064956665,0.124413400888443,0.1785864233970642,0.9093782901763916,0.7307918667793274,0.1995607316493988,0.03415234014391899,0.01179714035242796,0.5483871102333069,0.3057861328125,2.699413537979126,0.00022787213674746454,0.004368167370557785,0.004185437690466642,0.0002467802551109344,0.1241566389799118
cfg0003,stripe_target,1,12,0.005284067243337631,3.2682340145111084,0.5275323390960693,0.12598949670791626,0.17869216203689575,0.9290621280670166,0.7503699660301208,0.20809927582740784,0.03624474257230759,0.011781182140111923,0.5483871102333069,0.35333251953125,2.7394676208496094,0.0002278789470437914,0.005056188441812992,0.004253333900123835,0.00026056679780595005,0.1331419199705124
cfg0003,stripe_target,1,13,0.005841550882905722,3.1224007606506348,0.5369573831558228,0.12573742866516113,0.18605440855026245,0.9345892667770386,0.7485348582267761,0.210534930229187,0.03666837513446808,0.011616483330726624,0.5806452035903931,0.305908203125,2.7498507499694824,0.00022785548935644329,0.005613695364445448,0.004300777800381184,0.00021914509125053883,0.13969391584396362
cfg0003,stripe_target,1,14,0.006132822018116713,3.086592674255371,0.5403599143028259,0.12349272519350052,0.19888538122177124,0.9248605966567993,0.7259752154350281,0.20684441924095154,0.03527757525444031,0.011194461956620216,0.5806452035903931,0.31304931640625,2.7353005409240723,0.0002278111787745729,0.005905010737478733,0.004312546923756599,0.00015036188415251672,0.1427634358406067
