config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0002,stripe_target,1,8,0.003457144368439913,6.7347822189331055,0.5396496057510376,0.11931287497282028,0.17715415358543396,0.9709067940711975,0.7937526702880859,0.12148094177246094,0.022575676441192627,0.01376910787075758,0.6129032373428345,0.2139892578125,2.075746774673462,0.00022809903020970523,0.003229045309126377,0.004165411461144686,0.0003558558819349855,0.08588045090436935
cfg0002,stripe_target,1,9,0.003940653055906296,7.070292949676514,0.5337035655975342,0.11453195661306381,0.17969034612178802,0.9355056881904602,0.755815327167511,0.11801892518997192,0.020406248047947884,0.012738145887851715,0.6129032373428345,0.21246337890625,2.0180978775024414,0.00022792755044065416,0.0037127253599464893,0.00419581588357687,0.00013069187116343528,0.0904654785990715
cfg0002,stripe_target,1,10,0.0037963667418807745,6.990499973297119,0.5121317505836487,0.10882489383220673,0.16740363836288452,0.8814979791641235,0.714094340801239,0.1175571084022522,0.018647480756044388,0.011427059769630432,0.5806452035903931,0.21295166015625,2.0231966972351074,0.00022771306976210326,0.003568653715774417,0.00423660222440958,0.0002867025905288756,0.08930856734514236
cfg0002,stripe_target,1,11,0.0035800125915557146,6.580496788024902,0.47834062576293945,0.10248947143554688,0.14306454360485077,0.8146152496337891,0.6715506911277771,0.11697754263877869,0.01708086021244526,0.009945779107511044,0.5161290168762207,0.21722412109375,2.0460469722747803,0.0002274920407216996,0.0033525205217301846,0.004276355728507042,0.000855423859320581,0.08983826637268066
cfg0002,stripe_target,1,12,0.004129878710955381,6.027262210845947,0.4402827024459839,0.09618832916021347,0.11381024122238159,0.7598974704742432,0.6460872292518616,0.11473040282726288,0.015575893223285675,0.00856486801058054,0.4838709533214569,0.21673583984375,2.0683820247650146,0.0002273049612995237,0.0039025736041367054,0.004302685614675283,0.0014176764525473118,0.09939049184322357
cfg0002,stripe_target,1,13,0.005683606490492821,5.51761531829834,0.40803033113479614,0.09064629673957825,0.08264181762933731,0.7251851558685303,0.6425433158874512,0.11030767858028412,0.01410448458045721,0.007412263657897711,0.4516128897666931,0.21771240234375,2.083702325820923,0.0002271483972435817,0.0054564583115279675,0.004305072128772736,0.001463040942326188,0.11584001034498215
cfg0002,stripe_target,1,14,0.0073339371010661125,5.155418872833252,0.38932228088378906,0.08638190478086472,0.05257709324359894,0.7110302448272705,0.6584531664848328,0.10401996225118637,0.012741473503410816,0.006613039877265692,0.4193548262119293,0.22747802734375,2.0785717964172363,0.00022709651966579258,0.00710684061050415,0.004274419508874416,0.0010312574449926615,0.12974950671195984
cfg0002,stripe_target,1,15,0.007933160290122032,4.950334072113037,0.3884992003440857,0.08383550494909286,0.04042360186576843,0.7251704335212708,0.6847468614578247,0.09702784568071365,0.011669940315186977,0.006201634183526039,0.4193548262119293,0.22216796875,2.0527849197387695,0.00022712172358296812,0.007706038653850555,0.004211665131151676,0.0004740562872029841,0.13293978571891785
cfg0002,stripe_target,1,16,0.0069725667126476765,4.832097053527832,0.4069604277610779,0.08351071178913116,0.048306904733181,0.7564749121665955,0.7081680297851562,0.09142336249351501,0.01115329284220934,0.006168576888740063,0.4516128897666931,0.21368408203125,2.0123848915100098,0.00022718726540915668,0.006745379418134689,0.004123899154365063,0.0001418013998772949,0.12188052386045456
cfg0002,stripe_target,1,17,0.004858032800257206,4.679144859313965,0.44347333908081055,0.08589344471693039,0.07549810409545898,0.8035144805908203,0.7280163764953613,0.09051208943128586,0.01147518865764141,0.006524413824081421,0.4838709533214569,0.2154541015625,2.019749879837036,0.00022730539785698056,0.004630727227777243,0.004023708403110504,0.0002797266060952097,0.09915275871753693
cfg0002,stripe_target,1,18,0.0028080795891582966,4.414501667022705,0.4940643906593323,0.0911436453461647,0.11838722229003906,0.873870313167572,0.755483090877533,0.09743901342153549,0.01286046952009201,0.007225671783089638,0.5483871102333069,0.2142333984375,2.0942509174346924,0.00022746202012058347,0.002580617554485798,0.003926802426576614,0.0009376785601489246,0.07646271586418152
cfg0002,stripe_target,1,19,0.0023469612933695316,4.085509300231934,0.5516794919967651,0.09879527240991592,0.17014239728450775,0.9572830200195312,0.7871406078338623,0.11188825964927673,0.015393294394016266,0.008286122232675552,0.6129032373428345,0.2154541015625,2.2446584701538086,0.0002276307495776564,0.002119330456480384,0.003847634419798851,0.001841238932684064,0.07602635025978088
cfg0002,stripe_target,1,20,0.004369421396404505,3.786846876144409,0.6067719459533691,0.10770362615585327,0.18087291717529297,1.0,0.819127082824707,0.1302732527256012,0.018931789323687553,0.009510350413620472,0.6451612710952759,0.24224853515625,2.3991143703460693,0.00022777108824811876,0.004141650162637234,0.003798962105065584,0.0024505662731826305,0.11099964380264282
cfg0002,stripe_target,1,21,0.008235801011323929,3.5785105228424072,0.6497673988342285,0.11621742695569992,0.16725194454193115,1.0,0.8327480554580688,0.14873600006103516,0.02300354652106762,0.010801439173519611,0.7096774578094482,0.2320556640625,2.5184574127197266,0.00022783609165344387,0.008007965050637722,0.0037864288315176964,0.0024197190068662167,0.15844790637493134
cfg0002,stripe_target,1,22,0.012019452638924122,3.4538447856903076,0.6734482049942017,0.12293536216020584,0.15216803550720215,1.0,0.8478319644927979,0.16471421718597412,0.026983603835105896,0.011821777559816837,0.7419354915618896,0.23187255859375,2.595201253890991,0.0002278024039696902,0.011791650205850601,0.003811304923146963,0.0018419717671349645,0.19282503426074982
cfg0002,stripe_target,1,23,0.013763993978500366,3.352808713912964,0.6740456819534302,0.12792639434337616,0.13495999574661255,1.0,0.8650400042533875,0.17804394662380219,0.03076787479221821,0.012660686857998371,0.7419354915618896,0.23779296875,2.647702217102051,0.00022769070346839726,0.0135363033041358,0.0038689994253218174,0.0010432584676891565,0.20496638119220734
cfg0002,stripe_target,1,24,0.012486054562032223,3.248913526535034,0.6506161689758301,0.13140784204006195,0.11627506464719772,1.0,0.8837249279022217,0.18885429203510284,0.034303389489650726,0.013244991190731525,0.7096774578094482,0.2506103515625,2.6902644634246826,0.00022752290533389896,0.012258531525731087,0.003952212166041136,0.000379974051611498,0.1919499933719635
cfg0002,stripe_target,1,25,0.00860406830906868,3.1637585163116455,0.6042068600654602,0.13243131339550018,0.097487673163414,1.0,0.9025123119354248,0.1954626739025116,0.03686479479074478,0.013392247259616852,0.6451612710952759,0.27618408203125,2.710254669189453,0.00022732626530341804,0.008376741781830788,0.004047867376357317,0.00014619641297031194,0.15372677147388458
cfg0002,stripe_target,1,26,0.0038619088008999825,3.1258201599121094,0.5383527874946594,0.13025419414043427,0.07233798503875732,1.0,0.9276620149612427,0.19651687145233154,0.03767850622534752,0.012953410856425762,0.5806452035903931,0.2701416015625,2.6956305503845215,0.00022711922065354884,0.0036347894929349422,0.004142863675951958,0.0005060246912762523,0.09318696707487106
cfg0002,stripe_target,1,27,0.0007600458920933306,3.1378610134124756,0.4594193994998932,0.12536942958831787,0.0,1.0,1.0,0.19230866432189941,0.03670778498053551,0.012033860199153423,0.5161290168762207,0.2449951171875,2.6513419151306152,0.00022693054052069783,0.0005331153515726328,0.004225257784128189,0.0014089314499869943,0.02973048761487007
cfg0002,stripe_target,1,28,0.0015577281592413783,3.1926493644714355,0.3761686086654663,0.11877917498350143,0.0,0.9101724624633789,0.9101724624633789,0.18369333446025848,0.034295566380023956,0.010869564488530159,0.4193548262119293,0.25555419921875,2.590172052383423,0.00022678656387142837,0.0013309415662661195,0.004288142547011375,0.0025251805782318115,0.0738534927368164
cfg0002,stripe_target,1,29,0.007075538858771324,3.2994518280029297,0.29875046014785767,0.1114300787448883,0.0,0.837228536605835,0.837228536605835,0.17148040235042572,0.03090858832001686,0.009655960835516453,0.35483869910240173,0.2335205078125,2.5097882747650146,0.00022665028518531471,0.006848888471722603,0.004327278584241867,0.003350138198584318,0.158919095993042
cfg0002,stripe_target,1,30,0.01592513732612133,3.4839415550231934,0.23694585263729095,0.10419606417417526,0.0,0.7702653408050537,0.7702653408050537,0.1565338373184204,0.027081187814474106,0.008643767796456814,0.25806450843811035,0.2818603515625,2.4145259857177734,0.00022657279623672366,0.015698565170168877,0.004344328306615353,0.0035249292850494385,0.23372775316238403
cfg0002,stripe_target,1,31,0.024975793436169624,3.7796103954315186,0.19844211637973785,0.09794197976589203,0.0,0.7120640873908997,0.7120640873908997,0.14017730951309204,0.02344255894422531,0.007937956601381302,0.22580644488334656,0.261474609375,2.3005473613739014,0.0002265495713800192,0.02474924363195896,0.004347275011241436,0.003035169094800949,0.2882354259490967
cfg0002,stripe_target,1,32,0.030835868790745735,4.237588405609131,0.18811340630054474,0.09328246861696243,0.0,0.6650313138961792,0.6650313138961792,0.12369167804718018,0.020395319908857346,0.007515616249293089,0.22580644488334656,0.24566650390625,2.164137601852417,0.00022656195505987853,0.030609305948019028,0.00434386171400547,0.0021235765889286995,0.315997838973999
cfg0002,stripe_target,1,33,0.03128857538104057,4.947094917297363,0.20803281664848328,0.09042997658252716,0.0,0.6311577558517456,0.6311577558517456,0.10786290466785431,0.017954610288143158,0.007355323527008295,0.22580644488334656,0.25286865234375,2.0045013427734375,0.00022663122217636555,0.031061943620443344,0.00434110127389431,0.0011305449297651649,0.3133563995361328
cfg0002,stripe_target,1,34,0.026119913905858994,6.023194789886475,0.25741738080978394,0.08957626670598984,0.0,0.6243499517440796,0.6243499517440796,0.09371767938137054,0.01607290655374527,0.007630325388163328,0.29032257199287415,0.2344970703125,1.8569047451019287,0.00022672978229820728,0.025893183425068855,0.004342338535934687,0.00038904717075638473,0.27947232127189636
cfg0002,stripe_target,1,35,0.01724817417562008,7.499733924865723,0.33273184299468994,0.0909692794084549,0.03298921883106232,0.650412380695343,0.6174231767654419,0.08330553770065308,0.0147379320114851,0.008098023012280464,0.3870967626571655,0.21270751953125,1.679067611694336,0.00022684625582769513,0.01702132821083069,0.004348426125943661,0.0001564434205647558,0.21655867993831635
cfg0003,stripe_target,1,1,0.00043818686390295625,2.7240068912506104,0.48741114139556885,0.14465682208538055,0.00881689228117466,1.0,0.9911831021308899,0.25351136922836304,0.05400531738996506,0.014932804740965366,0.5161290168762207,0.35498046875,2.898983955383301,0.0002284239453729242,0.00020976291853003204,0.00331666087731719,0.0001515004987595603,0.009342333301901817
cfg0003,stripe_target,1,2,0.00036722555523738265,2.9801831245422363,0.471754789352417,0.14220774173736572,0.016614239662885666,1.0,0.9833857417106628,0.24059227108955383,0.050409555435180664,0.014796584844589233,0.5161290168762207,0.30120849609375,2.8553013801574707,0.00022808529320172966,0.000139140262035653,0.0034617912024259567,0.000444612349383533,0.02319389209151268
cfg0003,stripe_target,1,3,0.0007873652502894402,3.3054630756378174,0.4622076153755188,0.13863231241703033,0.02010686695575714,1.0,0.979893147945404,0.22293072938919067,0.04567175731062889,0.014622637070715427,0.5161290168762207,0.26409912109375,2.784079074859619,0.00022783955500926822,0.0005595256807282567,0.0035500742960721254,0.0003221866500098258,0.03590242564678192
cfg0003,stripe_target,1,4,0.0011076389346271753,3.7306854724884033,0.4661404490470886,0.1348770260810852,0.033903174102306366,1.0,0.966096818447113,0.20195351541042328,0.040487080812454224,0.014582621864974499,0.5161290168762207,0.2498779296875,2.6858484745025635,0.00022784249449614435,0.0008797964546829462,0.0035948590375483036,0.00014184170868247747,0.04142841696739197
cfg0003,stripe_target,1,5,0.001149020274169743,4.276069641113281,0.4839544892311096,0.13142703473567963,0.06976593285799026,1.0,0.9302340745925903,0.17929017543792725,0.03541522100567818,0.014736681245267391,0.5483871102333069,0.22760009765625,2.554037570953369,0.0002279541513416916,0.000921066093724221,0.0036120943259447813,0.0003165414382237941,0.04509531334042549
cfg0003,stripe_target,1,6,0.0013949214480817318,4.93328857421875,0.5090597867965698,0.1282152682542801,0.11989494413137436,1.0,0.8801050782203674,0.1569538414478302,0.03083830326795578,0.014788065105676651,0.5806452035903931,0.21978759765625,2.3952293395996094,0.0002281034248881042,0.0011668179649859667,0.0036201882176101208,0.0006772204651497304,0.05558255314826965
cfg0003,stripe_target,1,7,0.0022595622576773167,5.640617847442627,0.529931902885437,0.1247168481349945,0.15192432701587677,1.0,0.8480756878852844,0.1379465013742447,0.026958703994750977,0.014537655748426914,0.6129032373428345,0.21429443359375,2.236154556274414,0.0002281729393871501,0.0020313893910497427,0.003628932870924473,0.0006523859919980168,0.0708574652671814
cfg0003,stripe_target,1,8,0.0032157376408576965,6.277686595916748,0.5387417674064636,0.12051630020141602,0.16574913263320923,1.0,0.8342508673667908,0.12525403499603271,0.02381215989589691,0.013879585079848766,0.6129032373428345,0.21527099609375,2.104888677597046,0.0002280977787449956,0.0029876399785280228,0.0036422298289835453,0.00033909169724211097,0.0824163407087326
cfg0003,stripe_target,1,9,0.003608174854889512,6.701060771942139,0.5320911407470703,0.1153811439871788,0.16538193821907043,0.9693283438682556,0.8039463758468628,0.11909264326095581,0.02126985415816307,0.012881502509117126,0.5806452035903931,0.2183837890625,2.0241594314575195,0.0002279314212501049,0.003380243433639407,0.0036589987576007843,0.00012787757441401482,0.08591341972351074
cfg0003,stripe_target,1,10,0.003395966487005353,6.789838790893555,0.510001540184021,0.10936326533555984,0.1504765748977661,0.9209274053573608,0.7704508304595947,0.11614470928907394,0.019162138924002647,0.01153587270528078,0.5806452035903931,0.213623046875,2.0000243186950684,0.00022771509247832,0.0031682513654232025,0.00367154274135828,0.00029955123318359256,0.08352496474981308
cfg0003,stripe_target,1,11,0.0031577059999108315,6.527538776397705,0.4761940836906433,0.10285284370183945,0.12421979010105133,0.8730530738830566,0.7488332986831665,0.11376023292541504,0.017337292432785034,0.010088181123137474,0.5161290168762207,0.21661376953125,2.0016472339630127,0.00022749550407752395,0.0029302104376256466,0.0036688894033432007,0.0008689247770234942,0.08349428325891495
cfg0003,stripe_target,1,12,0.00371402851305902,6.034628391265869,0.4389393925666809,0.09659663587808609,0.08885560929775238,0.8317621350288391,0.7429065108299255,0.11052876710891724,0.01571984589099884,0.008737655356526375,0.4838709533214569,0.21588134765625,2.025752544403076,0.00022731076751369983,0.0034867178183048964,0.00364113412797451,0.00139818643219769,0.09376811981201172
cfg0003,stripe_target,1,13,0.005224310792982578,5.499821662902832,0.40829527378082275,0.09137409180402756,0.04764878749847412,0.7995855808258057,0.7519367933273315,0.10602959245443344,0.014318871311843395,0.007633379194885492,0.4516128897666931,0.21575927734375,2.045948028564453,0.00022716468083672225,0.004997146315872669,0.0035794072318822145,0.0014040888054296374,0.11079560220241547
cfg0003,stripe_target,1,14,0.006733814720064402,5.049883842468262,0.391731321811676,0.08774370700120926,0.02106613665819168,0.7781512141227722,0.7570850849151611,0.10079947113990784,0.013232674449682236,0.006884729955345392,0.4193548262119293,0.22271728515625,2.053391456604004,0.00022711826022714376,0.006506696343421936,0.0034809396602213383,0.0009601719211786985,0.12416013330221176
cfg0003,stripe_target,1,15,0.007144950795918703,4.70596981048584,0.3932548463344574,0.08616727590560913,0.013374783098697662,0.7710607051849365,0.7576858997344971,0.09642891585826874,0.012657247483730316,0.006536606699228287,0.4193548262119293,0.22406005859375,2.0435845851898193,0.00022714835358783603,0.00691780261695385,0.0033516939729452133,0.00042188639054074883,0.12582701444625854
