basis,correction,reference_period,rho,sigma_a,seed,object,num_frames,reference_frames,total_physical_frames,num_coefficients,num_pixels,shard,unit_index,mse,rel_mse,psnr,recon_scale,gain_rel_mse,gain_corr,gain_scale
hadamard_paired,agc,0,10.0,0.15,4,7,2048,0,2048,1024,1024,2/5,1397,0.11125302272599913,0.8667952887331366,9.536881804783754,0.15519150005956595,0.02779000997543335,0.02024110220372677,0.9946075677871704
hadamard_paired,scgi_proxy,0,10.0,0.15,4,7,2048,0,2048,1024,1024,2/5,1397,0.1044367790423347,0.8136885257249203,9.811465308141573,0.17895430848630478,0.022661184892058372,0.07587701082229614,0.9998732209205627
hadamard_paired,scgi_frozen,0,10.0,0.15,4,7,2048,0,2048,1024,1024,2/5,1397,0.11910491646718899,0.9279710153402129,9.240703111410575,38.85026748905678,,,
hadamard_paired,reference_k2,2,10.0,0.15,4,7,2048,1025,3073,1024,1024,2/5,1397,0.0993685037678872,0.7742005457828969,10.027512494799108,0.2152552905563295,0.01753762550652027,0.5654770135879517,0.9939556121826172
hadamard_paired,reference_k8,8,10.0,0.15,4,7,2048,257,2305,1024,1024,2/5,1397,0.10538670785997722,0.8210896174309165,9.77214162056081,0.17270622609214498,0.03145153075456619,0.16058705747127533,0.9881204962730408
hadamard_paired,reference_k32,32,10.0,0.15,4,7,2048,65,2113,1024,1024,2/5,1397,0.10588985081051855,0.8250097081251048,9.75145663577258,0.16905554261832664,0.03903268277645111,0.03742973506450653,0.9825704097747803
hadamard_paired,pairwise,0,10.0,0.15,4,7,2048,0,2048,1024,1024,2/5,1397,0.10429373491093688,0.8125740393393961,9.817417795440472,0.1829951115297606,0.011649250984191895,0.698466956615448,0.9999812841415405
hadamard_paired,none,0,10.0,0.3,0,2,2048,0,2048,1024,1024,2/5,1402,0.06639401312565572,0.9395722216575827,11.778710800252734,0.06488712754781058,,,
hadamard_paired,oracle,0,10.0,0.3,0,2,2048,0,2048,1024,1024,2/5,1402,7.087092415688379e-14,1.0029270490847694e-12,120.0,1.0000000841857366,0.0,0.9999999403953552,1.0
hadamard_paired,agc,0,10.0,0.3,0,2,2048,0,2048,1024,1024,2/5,1402,0.06700186204218585,0.9481741712920396,11.739131276960483,0.060154345386224085,0.08980105817317963,0.04363230615854263,0.9981289505958557
hadamard_paired,scgi_proxy,0,10.0,0.3,0,2,2048,0,2048,1024,1024,2/5,1402,0.06628618059645845,0.9380462339328599,11.785770042690851,0.06557243232647156,0.08875708281993866,0.04883337393403053,0.9994805455207825
hadamard_paired,scgi_frozen,0,10.0,0.3,0,2,2048,0,2048,1024,1024,2/5,1402,0.06839444066393026,0.9678811919685719,11.649791977988958,16.301936134226818,,,
hadamard_paired,reference_k2,2,10.0,0.3,0,2,2048,1025,3073,1024,1024,2/5,1402,0.06506143851020946,0.9207143452766242,11.866763386849737,0.08246851595593588,0.05970291420817375,0.6254684925079346,0.9788965582847595
hadamard_paired,reference_k8,8,10.0,0.3,0,2,2048,257,2305,1024,1024,2/5,1402,0.0664825989234343,0.9408258400323088,11.772920115457758,0.05888312621330019,0.1256634145975113,0.14545632898807526,0.948334276676178
hadamard_paired,reference_k32,32,10.0,0.3,0,2,2048,65,2113,1024,1024,2/5,1402,0.06634711638557875,0.9389085643157794,11.781779479321091,0.058639362551783765,0.1416834592819214,0.0466405414044857,0.938273549079895
hadamard_paired,pairwise,0,10.0,0.3,0,2,2048,0,2048,1024,1024,2/5,1402,0.06613660614352855,0.9359295370436902,11.7955809504305,0.07205738900464473,0.04211638867855072,0.7247806787490845,0.9999080300331116
hadamard_paired,none,0,10.0,0.3,0,7,2048,0,2048,1024,1024,2/5,1407,0.12314453069006323,0.9594444844729171,9.095848720414624,0.046076748825303444,,,
hadamard_paired,oracle,0,10.0,0.3,0,7,2048,0,2048,1024,1024,2/5,1407,1.3166141395357058e-13,1.02580128185792e-12,120.0,1.0000000285109638,0.0,0.9999999403953552,1.0
hadamard_paired,agc,0,10.0,0.3,0,7,2048,0,2048,1024,1024,2/5,1407,0.12420366727220732,0.9676964364381994,9.058655808698239,0.041159350950207764,0.0896582305431366,0.04529355466365814,0.9982798099517822
hadamard_paired,scgi_proxy,0,10.0,0.3,0,7,2048,0,2048,1024,1024,2/5,1407,0.12294252980360343,0.9578706538262253,9.102978545920822,0.04687403246259754,0.08874958008527756,0.04920053482055664,0.9994856715202332
hadamard_paired,scgi_frozen,0,10.0,0.3,0,7,2048,0,2048,1024,1024,2/5,1407,0.12563768137428813,0.9788691366238101,9.008800870430642,17.352426628460293,,,
hadamard_paired,reference_k2,2,10.0,0.3,0,7,2048,1025,3073,1024,1024,2/5,1407,0.1208646819341777,0.9416817117211806,9.177005864999833,0.061233097438541606,0.05970291420817375,0.6254684925079346,0.9788965582847595
hadamard_paired,reference_k8,8,10.0,0.3,0,7,2048,257,2305,1024,1024,2/5,1407,0.1230327191397561,0.9585733375803884,9.09979377566925,0.042539729963257535,0.1256634145975113,0.14545632898807526,0.948334276676178
hadamard_paired,reference_k32,32,10.0,0.3,0,7,2048,65,2113,1024,1024,2/5,1407,0.12284243164229809,0.9570907683677959,9.106515953681756,0.04251790900759608,0.1416834592819214,0.0466405414044857,0.938273549079895
hadamard_paired,pairwise,0,10.0,0.3,0,7,2048,0,2048,1024,1024,2/5,1407,0.12237962852211971,0.9534849736275522,9.122908694188144,0.05309055549333615,0.04210951551795006,0.7248329520225525,0.9999880790710449
hadamard_paired,none,0,10.0,0.3,1,2,2048,0,2048,1024,1024,2/5,1412,0.06668187547194525,0.9436458941395116,11.759921938520945,0.06242811792459448,,,
hadamard_paired,oracle,0,10.0,0.3,1,2,2048,0,2048,1024,1024,2/5,1412,6.949158868141438e-14,9.834074382631558e-13,120.0,1.0000000869873737,0.0,1.0000001192092896,1.0
hadamard_paired,agc,0,10.0,0.3,1,2,2048,0,2048,1024,1024,2/5,1412,0.06714012355154471,0.9501307735126673,11.730178638966937,0.059174986671253205,0.08566403388977051,0.06264819949865341,0.9989076852798462
hadamard_paired,scgi_proxy,0,10.0,0.3,1,2,2048,0,2048,1024,1024,2/5,1412,0.06644027565338481,0.9402269039687069,11.775685743769406,0.06429144980932815,0.08501309156417847,0.07044940441846848,0.9999642372131348
hadamard_paired,scgi_frozen,0,10.0,0.3,1,2,2048,0,2048,1024,1024,2/5,1412,0.0690069733162455,0.9765494233026898,11.611070205708069,17.119001140207402,,,
hadamard_paired,reference_k2,2,10.0,0.3,1,2,2048,1025,3073,1024,1024,2/5,1412,0.06571989079335884,0.9300324064301699,11.82303166902847,0.07232066056818613,0.067296102643013,0.5452432036399841,0.977686882019043
hadamard_paired,reference_k8,8,10.0,0.3,1,2,2048,257,2305,1024,1024,2/5,1412,0.06651861377505139,0.9413355027647375,11.770568099052973,0.05788040181121785,0.11547082662582397,0.15950557589530945,0.9558889269828796
hadamard_paired,reference_k32,32,10.0,0.3,1,2,2048,65,2113,1024,1024,2/5,1412,0.0668942816889311,0.946651752225083,11.74611005357518,0.05409558066692156,0.13176655769348145,0.04514732211828232,0.946128249168396
hadamard_paired,pairwise,0,10.0,0.3,1,2,2048,0,2048,1024,1024,2/5,1412,0.06580622535751819,0.9312541665623602,11.817330195998732,0.07516712099916113,0.04290296509861946,0.7055719494819641,0.9998868107795715
hadamard_paired,none,0,10.0,0.3,1,7,2048,0,2048,1024,1024,2/5,1417,0.12227533340053814,0.9526723887843754,9.126611443413431,0.049131321587992695,,,
hadamard_paired,oracle,0,10.0,0.3,1,7,2048,0,2048,1024,1024,2/5,1417,1.3224311418561287e-13,1.0303334285649003e-12,120.0,1.0000000002224076,0.0,1.0000001192092896,1.0
hadamard_paired,agc,0,10.0,0.3,1,7,2048,0,2048,1024,1024,2/5,1417,0.12332822501041146,0.9608756848802716,9.089375189964692,0.04504733091150355,0.08558328449726105,0.06479214131832123,0.9989798069000244
hadamard_paired,scgi_proxy,0,10.0,0.3,1,7,2048,0,2048,1024,1024,2/5,1417,0.12181537309799935,0.9490887430237851,9.142979002882903,0.05095815835758363,0.08501722663640976,0.07013999670743942,0.9999608993530273
hadamard_paired,scgi_frozen,0,10.0,0.3,1,7,2048,0,2048,1024,1024,2/5,1417,0.12621065022805383,0.9833332553584364,8.989039958041198,19.6367151429362,,,
hadamard_paired,reference_k2,2,10.0,0.3,1,7,2048,1025,3073,1024,1024,2/5,1417,0.12003253047046285,0.9351982477164598,9.207010382088088,0.059404216067361376,0.067296102643013,0.5452432036399841,0.977686882019043
hadamard_paired,reference_k8,8,10.0,0.3,1,7,2048,257,2305,1024,1024,2/5,1417,0.12233909554087948,0.9531691727952111,9.124347345874165,0.044496307539473284,0.11547082662582397,0.15950557589530945,0.9558889269828796
hadamard_paired,reference_k32,32,10.0,0.3,1,7,2048,65,2113,1024,1024,2/5,1417,0.12272512441968705,0.9561768035567539,9.110665189367413,0.04221247277912918,0.13176655769348145,0.04514732211828232,0.946128249168396
hadamard_paired,pairwise,0,10.0,0.3,1,7,2048,0,2048,1024,1024,2/5,1417,0.12124025938310659,0.9446079132329163,9.163531431677328,0.058189072350441844,0.04289174824953079,0.7056666016578674,0.9998491406440735
hadamard_paired,none,0,10.0,0.3,2,2,2048,0,2048,1024,1024,2/5,1422,0.06726774840179044,0.9519368514772143,11.72193108857159,0.05530212520820926,,,
hadamard_paired,oracle,0,10.0,0.3,2,2,2048,0,2048,1024,1024,2/5,1422,7.379160127097163e-14,1.0442588944671894e-12,120.0,1.0000000647931735,1.3794146692404884e-14,1.0,1.0000001192092896
hadamard_paired,agc,0,10.0,0.3,2,2,2048,0,2048,1024,1024,2/5,1422,0.068154764112547,0.9644894188363138,11.6650378098155,0.048177846982836725,0.09371041506528854,0.057004328817129135,0.9944838285446167
hadamard_paired,scgi_proxy,0,10.0,0.3,2,2,2048,0,2048,1024,1024,2/5,1422,0.06741826594410069,0.9540668944580359,11.712224220997305,0.05444535131436536,0.0890292227268219,0.1069498285651207,0.9999184608459473
hadamard_paired,scgi_frozen,0,10.0,0.3,2,2,2048,0,2048,1024,1024,2/5,1422,0.06889132758885222,0.9749128674161451,11.618354459786215,13.575423584613242,,,
hadamard_paired,reference_k2,2,10.0,0.3,2,2,2048,1025,3073,1024,1024,2/5,1422,0.06643866667300816,0.9402041345472496,11.775790917890582,0.06566785433549528,0.06893935054540634,0.5594996213912964,0.9772300720214844
hadamard_paired,reference_k8,8,10.0,0.3,2,2,2048,257,2305,1024,1024,2/5,1422,0.06768641986348391,0.9578616639247384,11.69498456425013,0.04786366403308313,0.12908756732940674,0.1579710692167282,0.9444164037704468
hadamard_paired,reference_k32,32,10.0,0.3,2,2,2048,65,2113,1024,1024,2/5,1422,0.06765745658443732,0.9574517912395494,11.696843324733413,0.04756681467317233,0.1427328884601593,0.05891970172524452,0.9374447464942932
hadamard_paired,pairwise,0,10.0,0.3,2,2,2048,0,2048,1024,1024,2/5,1422,0.06721071632420623,0.9511297643119887,11.725614759131293,0.061854728897262276,0.046476829797029495,0.6956384778022766,0.9997968077659607
hadamard_paired,none,0,10.0,0.3,2,7,2048,0,2048,1024,1024,2/5,1427,0.12359367892907183,0.9629438912124021,9.080037402214991,0.0418659448884609,,,
hadamard_paired,oracle,0,10.0,0.3,2,7,2048,0,2048,1024,1024,2/5,1427,1.3975118655019442e-13,1.0888303717815801e-12,120.0,0.9999999854588104,1.3794146692404884e-14,1.0,1.0000001192092896
hadamard_paired,agc,0,10.0,0.3,2,7,2048,0,2048,1024,1024,2/5,1427,0.12511284914618667,0.9747800602864052,9.02698085776397,0.034924710730372635,0.09382697194814682,0.05439290404319763,0.9944257140159607
hadamard_paired,scgi_proxy,0,10.0,0.3,2,7,2048,0,2048,1024,1024,2/5,1427,0.12378114147976421,0.964404450681013,9.073455166660114,0.041249875419996716,0.08904887735843658,0.10587040334939957,0.9999293684959412
hadamard_paired,scgi_frozen,0,10.0,0.3,2,7,2048,0,2048,1024,1024,2/5,1427,0.12643405717247377,0.9850738650259184,8.981359256595455,13.206266855592304,,,
hadamard_paired,reference_k2,2,10.0,0.3,2,7,2048,1025,3073,1024,1024,2/5,1427,0.122199273630246,0.9520797913974827,9.129313755935755,0.05059909845690976,0.06893935054540634,0.5594996213912964,0.9772300720214844
hadamard_paired,reference_k8,8,10.0,0.3,2,7,2048,257,2305,1024,1024,2/5,1427,0.12439667261408954,0.9692001809383005,9.051912360814248,0.03535467531672466,0.12908756732940674,0.1579710692167282,0.9444164037704468
hadamard_paired,reference_k32,32,10.0,0.3,2,7,2048,65,2113,1024,1024,2/5,1427,0.12394926336343438,0.9657143230164116,9.067560499219464,0.036746791335203144,0.1427328884601593,0.05891970172524452,0.9374447464942932
hadamard_paired,pairwise,0,10.0,0.3,2,7,2048,0,2048,1024,1024,2/5,1427,0.1237760053363095,0.9643644339260548,9.07363537545551,0.04544332302232549,0.046447914093732834,0.6958637237548828,0.9999247193336487
hadamard_paired,none,0,10.0,0.3,3,2,2048,0,2048,1024,1024,2/5,1432,0.0671924188151318,0.9508708278440374,11.726797247510667,0.057905180343150675,,,
hadamard_paired,oracle,0,10.0,0.3,3,2,2048,0,2048,1024,1024,2/5,1432,7.247376849320057e-14,1.0256096366125672e-12,120.0,1.0000000820045831,0.0,0.9999999403953552,1.0
hadamard_paired,agc,0,10.0,0.3,3,2,2048,0,2048,1024,1024,2/5,1432,0.06732632502593153,0.9527657962312734,11.71815090634049,0.056983607156591516,0.0883072167634964,0.07023827731609344,0.9986928701400757
hadamard_paired,scgi_proxy,0,10.0,0.3,3,2,2048,0,2048,1024,1024,2/5,1432,0.06680811083893363,0.9454323088873078,11.751708088005064,0.060668919706610216,0.08886208385229111,0.05695030465722084,0.9982295036315918
hadamard_paired,scgi_frozen,0,10.0,0.3,3,2,2048,0,2048,1024,1024,2/5,1432,0.06854521509903123,0.9700148703574484,11.640228563903898,14.381277262627904,,,
hadamard_paired,reference_k2,2,10.0,0.3,3,2,2048,1025,3073,1024,1024,2/5,1432,0.06487470949672423,0.9180718571095632,11.87924573871842,0.08045204491018379,0.06540928035974503,0.5791828036308289,0.9773750901222229
hadamard_paired,reference_k8,8,10.0,0.3,3,2,2048,257,2305,1024,1024,2/5,1432,0.06674283528047777,0.9445085644321828,11.755953481680173,0.05631543603429377,0.12028336524963379,0.1549728512763977,0.953302264213562
hadamard_paired,reference_k32,32,10.0,0.3,3,2,2048,65,2113,1024,1024,2/5,1432,0.0665277371792252,0.9414646122540592,11.769972480448383,0.05876515818415487,0.12077239155769348,0.07031533867120743,0.9596061706542969
hadamard_paired,pairwise,0,10.0,0.3,3,2,2048,0,2048,1024,1024,2/5,1432,0.06596883592539922,0.9335553435109477,11.806611793367983,0.07327237379787546,0.04341290146112442,0.7121411561965942,0.9998658299446106
hadamard_paired,none,0,10.0,0.3,3,7,2048,0,2048,1024,1024,2/5,1437,0.12355049235991132,0.962607415728252,9.081555195555762,0.04350532219926767,,,
hadamard_paired,oracle,0,10.0,0.3,3,7,2048,0,2048,1024,1024,2/5,1437,1.5425886175479187e-13,1.2018626670818756e-12,120.0,0.9999999068897845,0.0,0.9999999403953552,1.0
hadamard_paired,agc,0,10.0,0.3,3,7,2048,0,2048,1024,1024,2/5,1437,0.12381917826858348,0.9647008031624038,9.072120825279596,0.04243144800252913,0.08813399821519852,0.07289927452802658,0.9988921880722046
hadamard_paired,scgi_proxy,0,10.0,0.3,3,7,2048,0,2048,1024,1024,2/5,1437,0.12270376344289384,0.9560103757726506,9.111421168376532,0.046890108135376585,0.08884301781654358,0.057539019733667374,0.9982414841651917
hadamard_paired,scgi_frozen,0,10.0,0.3,3,7,2048,0,2048,1024,1024,2/5,1437,0.12656272148626668,0.9860763152811214,8.97694195084068,13.820932427445799,,,
hadamard_paired,reference_k2,2,10.0,0.3,3,7,2048,1025,3073,1024,1024,2/5,1437,0.12021162188586348,0.9365935859402502,9.200535433406994,0.06138382053642859,0.06540928035974503,0.5791828036308289,0.9773750901222229
hadamard_paired,reference_k8,8,10.0,0.3,3,7,2048,257,2305,1024,1024,2/5,1437,0.1227930670675101,0.9567061587652153,9.108261528961645,0.043032165562126475,0.12028336524963379,0.1549728512763977,0.953302264213562
hadamard_paired,reference_k32,32,10.0,0.3,3,7,2048,65,2113,1024,1024,2/5,1437,0.12277095017741746,0.9565338415043985,9.109043829516738,0.04388719743501038,0.12077239155769348,0.07031533867120743,0.9596061706542969
hadamard_paired,pairwise,0,10.0,0.3,3,7,2048,0,2048,1024,1024,2/5,1437,0.12099792273056226,0.9427198182979128,9.172220855050222,0.05828808116589936,0.04337327927350998,0.7124549746513367,0.9999247789382935
hadamard_paired,none,0,10.0,0.3,4,2,2048,0,2048,1024,1024,2/5,1442,0.06456017994664756,0.9136208047596593,11.900352677883534,0.07420646357610612,,,
hadamard_paired,oracle,0,10.0,0.3,4,2,2048,0,2048,1024,1024,2/5,1442,7.23121700270219e-14,1.0233227823807467e-12,120.0,1.0000001022815943,1.3721894782004092e-14,0.9999999403953552,1.0000001192092896
hadamard_paired,agc,0,10.0,0.3,4,2,2048,0,2048,1024,1024,2/5,1442,0.06611484828987521,0.9356216316478094,11.79700994278532,0.06475898444453268,0.09282184392213821,0.0375894233584404,0.9927222728729248
hadamard_paired,scgi_proxy,0,10.0,0.3,4,2,2048,0,2048,1024,1024,2/5,1442,0.06493786662372614,0.9189656226666832,11.875019831686341,0.07235785703445181,0.08672493696212769,0.08015037328004837,0.9995366930961609
hadamard_paired,scgi_frozen,0,10.0,0.3,4,2,2048,0,2048,1024,1024,2/5,1442,0.06787898860788324,0.9605867928103002,11.682646372631371,15.41996898118646,,,
hadamard_paired,reference_k2,2,10.0,0.3,4,2,2048,1025,3073,1024,1024,2/5,1442,0.06466715832312163,0.9151347049762772,11.89316222889328,0.07765917680366799,0.06730730086565018,0.5614300966262817,0.9763194918632507
hadamard_paired,reference_k8,8,10.0,0.3,4,2,2048,257,2305,1024,1024,2/5,1442,0.06577591809557695,0.9308252745569832,11.819330813485271,0.06186627455691057,0.11980428546667099,0.15999361872673035,0.9524035453796387
hadamard_paired,reference_k32,32,10.0,0.3,4,2,2048,65,2113,1024,1024,2/5,1442,0.06579292347280775,0.9310659254728215,11.818208155347204,0.0595756007042684,0.14880910515785217,0.03775966912508011,0.9293898344039917
hadamard_paired,pairwise,0,10.0,0.3,4,2,2048,0,2048,1024,1024,2/5,1442,0.0646000537124982,0.9141850767625467,11.897671209053513,0.08095801767147967,0.044700827449560165,0.6978853344917297,0.9998952150344849
hadamard_paired,none,0,10.0,0.3,4,7,2048,0,2048,1024,1024,2/5,1447,0.12038239240433964,0.9379240943367205,9.194370300286835,0.054601276272462924,,,
hadamard_paired,oracle,0,10.0,0.3,4,7,2048,0,2048,1024,1024,2/5,1447,1.2947437082777779e-13,1.0087615769470498e-12,120.0,0.9999999929878506,1.3721894782004092e-14,0.9999999403953552,1.0000001192092896
hadamard_paired,agc,0,10.0,0.3,4,7,2048,0,2048,1024,1024,2/5,1447,0.1234970798612893,0.9621912679146412,9.083433113526707,0.043160706683142,0.09287923574447632,0.03838454931974411,0.9926289916038513
hadamard_paired,scgi_proxy,0,10.0,0.3,4,7,2048,0,2048,1024,1024,2/5,1447,0.12127236332052062,0.9448580416430791,9.162381589430579,0.05187384883155364,0.08674153685569763,0.07998831570148468,0.9995063543319702
hadamard_paired,scgi_frozen,0,10.0,0.3,4,7,2048,0,2048,1024,1024,2/5,1447,0.1255432595261372,0.9781334764940871,9.012065997904694,16.070223427482464,,,
hadamard_paired,reference_k2,2,10.0,0.3,4,7,2048,1025,3073,1024,1024,2/5,1447,0.12011875288324081,0.9358700243509087,9.203891854535629,0.05847885212998566,0.06730730086565018,0.5614300966262817,0.9763194918632507
hadamard_paired,reference_k8,8,10.0,0.3,4,7,2048,257,2305,1024,1024,2/5,1447,0.12209963209931562,0.9513034636406601,9.132856446339694,0.04489569242800265,0.11980428546667099,0.15999361872673035,0.9524035453796387
hadamard_paired,reference_k32,32,10.0,0.3,4,7,2048,65,2113,1024,1024,2/5,1447,0.12234186645067252,0.9531907615259733,9.124248981798495,0.042546960981170216,0.14880910515785217,0.03775966912508011,0.9293898344039917
hadamard_paired,pairwise,0,10.0,0.3,4,7,2048,0,2048,1024,1024,2/5,1447,0.12065564877544616,0.9400530911881121,9.184523407707113,0.05869559014104581,0.044706881046295166,0.6978344321250916,0.9999402165412903
hadamard_paired,none,0,10.0,0.5,0,2,2048,0,2048,1024,1024,2/5,1452,0.06937832742913137,0.9818046261807793,11.587761743275513,0.0211855682571164,,,
hadamard_paired,oracle,0,10.0,0.5,0,2,2048,0,2048,1024,1024,2/5,1452,7.158832458727577e-14,1.0130793125866881e-12,120.0,1.00000008012817,0.0,1.0,1.0
hadamard_paired,agc,0,10.0,0.5,0,2,2048,0,2048,1024,1024,2/5,1452,0.069432707165871,0.9825741788506096,11.584359013676899,0.020764159914855005,0.22304505109786987,0.059657983481884,0.9977061152458191
hadamard_paired,scgi_proxy,0,10.0,0.5,0,2,2048,0,2048,1024,1024,2/5,1452,0.0693143447124953,0.9808991773249666,11.591768781616388,0.021653615139270978,0.222967267036438,0.04808543249964714,0.998567521572113
