config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0146,stripe_target,1,8,0.002853316953405738,7.6141815185546875,0.4798576533794403,0.10495102405548096,0.1387358456850052,0.83687424659729,0.698138415813446,0.10643509030342102,0.01731090620160103,0.010866034775972366,0.5483871102333069,0.21240234375,1.8757141828536987,0.00022774435637984425,0.002625572495162487,0.0041673509404063225,4.501183866523206e-05,0.07914260774850845
cfg0146,stripe_target,1,9,0.003288216656073928,7.170443534851074,0.491058349609375,0.10416355729103088,0.15618205070495605,0.8291464447975159,0.6729643940925598,0.11238503456115723,0.017044126987457275,0.010513447225093842,0.5483871102333069,0.21343994140625,1.971429705619812,0.00022778133279643953,0.0030604354105889797,0.004227997735142708,7.707868644502014e-05,0.08571410924196243
cfg0146,stripe_target,1,10,0.0036570068914443254,6.882628917694092,0.503346860408783,0.10325309634208679,0.17383840680122375,0.8265634179115295,0.6527249813079834,0.11438831686973572,0.01658906415104866,0.01021356787532568,0.5483871102333069,0.21490478515625,2.0076982975006104,0.00022780880681239069,0.003429198171943426,0.0042800381779670715,0.00012174875155324116,0.09092143923044205
cfg0146,stripe_target,1,11,0.003946573473513126,6.863715648651123,0.5140113830566406,0.10190293937921524,0.18829628825187683,0.8355777263641357,0.6472814083099365,0.11164607107639313,0.015748554840683937,0.009935164824128151,0.5806452035903931,0.21209716796875,2.0002613067626953,0.0002278265164932236,0.0037187470588833094,0.0042991298250854015,0.0001439512416254729,0.09447551518678665
cfg0146,stripe_target,1,12,0.004078918602317572,7.07862663269043,0.5207584500312805,0.100164495408535,0.1972469687461853,0.8473425507545471,0.6500955820083618,0.10470260679721832,0.014637138694524765,0.009699885733425617,0.5806452035903931,0.21258544921875,1.94111168384552,0.00022781535517424345,0.0038511031307280064,0.004269622266292572,0.00013069502892903984,0.0956859439611435
cfg0146,stripe_target,1,13,0.003961537498980761,7.341106414794922,0.5222047567367554,0.09843368083238602,0.19892281293869019,0.8556984066963196,0.6567755937576294,0.09545501321554184,0.01362023688852787,0.009502612985670567,0.5806452035903931,0.21282958984375,1.8480198383331299,0.00022778104175813496,0.003733756486326456,0.004187881480902433,9.547578520141542e-05,0.09379425644874573
cfg0146,stripe_target,1,14,0.003564449492841959,7.238246917724609,0.5179045796394348,0.09732525795698166,0.18713781237602234,0.8594778180122375,0.6723400354385376,0.08790013194084167,0.013189367949962616,0.009318863973021507,0.5806452035903931,0.212890625,1.7838695049285889,0.00022773501405026764,0.003336714580655098,0.004066615831106901,6.0257603763602674e-05,0.08846180140972137
cfg0146,stripe_target,1,15,0.002952341688796878,6.46451997756958,0.5082448124885559,0.09746859222650528,0.16756924986839294,0.8757464289665222,0.7081772089004517,0.0890979990363121,0.013809625059366226,0.009194543585181236,0.5483871102333069,0.21759033203125,1.8179553747177124,0.00022767607879359275,0.0027246656827628613,0.003927059005945921,4.4373926357366145e-05,0.08006657660007477
cfg0146,stripe_target,1,16,0.002270979341119528,5.366453170776367,0.4943595230579376,0.09926530718803406,0.1435052752494812,0.89471834897995,0.7512130737304688,0.1031954437494278,0.015772106125950813,0.009129371494054794,0.5483871102333069,0.21624755859375,2.0040273666381836,0.00022761446598451585,0.002043364802375436,0.003795106429606676,5.891008913749829e-05,0.06994293630123138
cfg0146,stripe_target,1,17,0.0016987982671707869,4.409643173217773,0.47808390855789185,0.10271359235048294,0.1178664118051529,0.9130560755729675,0.7951896786689758,0.1239628940820694,0.019086403772234917,0.009219799190759659,0.5161290168762207,0.23101806640625,2.2177622318267822,0.00022754768724553287,0.0014712505508214235,0.0036938651464879513,0.00010059129272121936,0.06033161282539368
cfg0146,stripe_target,1,18,0.0013740330468863249,3.723202705383301,0.4618532061576843,0.10739194601774216,0.08152762055397034,0.9303006529808044,0.8487730026245117,0.14526872336864471,0.023438025265932083,0.009486311115324497,0.5161290168762207,0.2276611328125,2.3882319927215576,0.0002274884027428925,0.0011465447023510933,0.003639922710135579,0.00014778965851292014,0.05415261909365654
cfg0146,stripe_target,1,19,0.0013206113362684846,3.272954225540161,0.4483203887939453,0.11259787529706955,0.029121771454811096,0.9468569159507751,0.9177351593971252,0.16441720724105835,0.028230976313352585,0.009886977262794971,0.4838709533214569,0.2584228515625,2.5084621906280518,0.00022744729358237237,0.001093164086341858,0.003638483816757798,0.00017186618060804904,0.05330101400613785
cfg0146,stripe_target,1,20,0.0014265432255342603,3.0038859844207764,0.43974125385284424,0.11753901094198227,0.0,0.9630916714668274,0.9630916714668274,0.17973439395427704,0.03269966319203377,0.010451501235365868,0.4838709533214569,0.25537109375,2.5884132385253906,0.00022741497377865016,0.0011991282226517797,0.003688722150400281,0.0001604002172825858,0.05611871927976608
cfg0146,stripe_target,1,21,0.00151538266800344,2.875671148300171,0.437544047832489,0.12151460349559784,0.0,0.9836245775222778,0.9836245775222778,0.19000083208084106,0.03607988357543945,0.011015858501195908,0.4838709533214569,0.25823974609375,2.6378915309906006,0.0002274116559419781,0.0012879710411652923,0.0037823733873665333,0.00012314411287661642,0.0582372322678566
cfg0146,stripe_target,1,22,0.0014535341178998351,2.8652491569519043,0.4422139525413513,0.12405221909284592,0.0,1.0,1.0,0.19447793066501617,0.03780166432261467,0.01148905511945486,0.4838709533214569,0.2681884765625,2.6570165157318115,0.00022742312285117805,0.0012261109659448266,0.0039058313705027103,8.06761090643704e-05,0.05633611977100372
cfg0146,stripe_target,1,23,0.0012179526966065168,2.964027166366577,0.4533541798591614,0.12496137619018555,0.0,1.0,1.0,0.19297468662261963,0.03762179985642433,0.011760084889829159,0.5161290168762207,0.2373046875,2.6517813205718994,0.0002274415601277724,0.0009905111510306597,0.00403725216165185,5.384010000852868e-05,0.0495944619178772
cfg0146,stripe_target,1,24,0.0009054832626134157,3.1765153408050537,0.469789981842041,0.12431150674819946,0.0,1.0,1.0,0.18583522737026215,0.03565819188952446,0.012015260756015778,0.5161290168762207,0.2532958984375,2.615255355834961,0.0002274749567732215,0.0006780083058401942,0.004158287309110165,5.7480476243654266e-05,0.03983934968709946
cfg0146,stripe_target,1,25,0.0006909325020387769,3.520305633544922,0.4896681308746338,0.12237963825464249,0.03508320450782776,1.0,0.9649168252944946,0.17386743426322937,0.032340455800294876,0.012081275694072247,0.5483871102333069,0.234130859375,2.548635244369507,0.00022751289361622185,0.0004634195938706398,0.004254146013408899,9.521890024188906e-05,0.03282742202281952
cfg0146,stripe_target,1,26,0.0007483026129193604,4.024627208709717,0.5105698108673096,0.11960329115390778,0.0936417430639267,1.0,0.9063582420349121,0.15827126801013947,0.028319962322711945,0.012091963551938534,0.5806452035903931,0.22271728515625,2.451704502105713,0.00022755184909328818,0.0005207507638260722,0.004317875485867262,0.00015478757268283516,0.03708735108375549
cfg0146,stripe_target,1,27,0.001159578561782837,4.732600212097168,0.529737651348114,0.11640813946723938,0.16244229674339294,0.9988349080085754,0.8363926410675049,0.14043794572353363,0.024249238893389702,0.012029076926410198,0.5806452035903931,0.22802734375,2.311289072036743,0.00022758138948120177,0.0009319971431978047,0.004349668975919485,0.00020969922479707748,0.050291936844587326
cfg0146,stripe_target,1,28,0.0018525540363043547,5.690375804901123,0.5444959998130798,0.1131335124373436,0.20024916529655457,0.9755826592445374,0.7753335237503052,0.12184739112854004,0.020649239420890808,0.011936341412365437,0.6129032373428345,0.21661376953125,2.13659405708313,0.0002276016748510301,0.0016249523032456636,0.004362315870821476,0.00023365284141618758,0.06533856689929962
cfg0146,stripe_target,1,29,0.002618720754981041,6.897063732147217,0.5527374744415283,0.10998708754777908,0.21692202985286713,0.9415985345840454,0.7246764898300171,0.10405799746513367,0.01782398670911789,0.011778181418776512,0.6129032373428345,0.215576171875,1.931034803390503,0.00022759975399821997,0.002391120884567499,0.0043671270832419395,0.00021745737467426807,0.07788299769163132
cfg0146,stripe_target,1,30,0.0032153406646102667,8.197990417480469,0.553235650062561,0.1070164144039154,0.22670228779315948,0.9071985483169556,0.6804962754249573,0.08867362141609192,0.015831900760531425,0.01151379756629467,0.6129032373428345,0.21405029296875,1.7415058612823486,0.00022758250997867435,0.002987758256494999,0.004373419098556042,0.00017130232299678028,0.08566033840179443
cfg0146,stripe_target,1,31,0.0034821785520762205,9.212920188903809,0.5457379817962646,0.10415539890527725,0.22885189950466156,0.8740159273147583,0.6451640129089355,0.07829751074314117,0.01454213634133339,0.011028316803276539,0.6129032373428345,0.21270751953125,1.5569692850112915,0.0002275466249557212,0.0032546319998800755,0.004383866209536791,0.00011564945452846587,0.08810599148273468
cfg0146,stripe_target,1,32,0.003407316980883479,9.628478050231934,0.5309174060821533,0.10129747539758682,0.22316962480545044,0.8361047506332397,0.6129351258277893,0.07540785521268845,0.01372459065169096,0.010412121191620827,0.5806452035903931,0.21337890625,1.5256025791168213,0.00022750088828615844,0.0031798160634934902,0.004395371302962303,7.202934648375958e-05,0.08622974157333374
cfg0146,stripe_target,1,33,0.0031245118007063866,9.580857276916504,0.5102633833885193,0.09837706387042999,0.21014873683452606,0.7969650626182556,0.5868163108825684,0.07539685815572739,0.013146774843335152,0.009918568655848503,0.5483871102333069,0.21405029296875,1.4666931629180908,0.00022744570742361248,0.0028970660641789436,0.004400903359055519,5.6653043429832906e-05,0.08229463547468185
cfg0146,stripe_target,1,34,0.0028521069325506687,9.413801193237305,0.4859459400177002,0.09543827176094055,0.19109658896923065,0.7599900960922241,0.5688934922218323,0.07470324635505676,0.012652534991502762,0.009324693121016026,0.5483871102333069,0.2120361328125,1.5496959686279297,0.00022738942061550915,0.00262471754103899,0.004391362424939871,7.530000584665686e-05,0.0791042149066925
cfg0146,stripe_target,1,35,0.0027958720456808805,9.294816970825195,0.46065056324005127,0.092678502202034,0.16828876733779907,0.7308807969093323,0.5625920295715332,0.0726851373910904,0.012207030318677425,0.008682256564497948,0.5161290168762207,0.21221923828125,1.495757818222046,0.00022733531659469008,0.0025685366708785295,0.0043604192323982716,0.00011946835729759187,0.07902521640062332
cfg0146,stripe_target,1,36,0.003048637881875038,9.118708610534668,0.43732893466949463,0.09044907987117767,0.14468248188495636,0.7104873657226562,0.5658048987388611,0.07062540203332901,0.01190237794071436,0.008313744328916073,0.4838709533214569,0.21295166015625,1.3832478523254395,0.000227285927394405,0.0028213518671691418,0.004302992485463619,0.0001675996172707528,0.08302895724773407
cfg0147,stripe_target,1,1,0.00030360001255758107,2.780043363571167,0.493867963552475,0.14088450372219086,0.033536337316036224,1.0,0.9664636850357056,0.24427348375320435,0.05025807023048401,0.01419813185930252,0.5161290168762207,0.3662109375,2.869269847869873,0.0002280853659613058,7.551464659627527e-05,0.004146358463913202,0.00011983580043306574,0.008836277760565281
cfg0147,stripe_target,1,2,0.0003480333252809942,3.1954054832458496,0.4925190210342407,0.1348685920238495,0.07760012894868851,1.0,0.9223998785018921,0.22025460004806519,0.042817190289497375,0.013588822446763515,0.5483871102333069,0.26593017578125,2.780270576477051,0.00022798772261012346,0.00012004560267087072,0.004224819131195545,5.4469444876303896e-05,0.015435248613357544
cfg0147,stripe_target,1,3,0.0004381629405543208,3.7893238067626953,0.4848915934562683,0.12744800746440887,0.10752474516630173,0.9849204421043396,0.8773956894874573,0.1909160017967224,0.03499859943985939,0.013016762211918831,0.5483871102333069,0.234619140625,2.638115406036377,0.00022789277136325836,0.00021027018374297768,0.004218641202896833,9.708729339763522e-05,0.02425457537174225
cfg0147,stripe_target,1,4,0.0007103600073605776,4.633915424346924,0.4752984941005707,0.12002791464328766,0.10983447730541229,0.9508167505264282,0.8409822583198547,0.15926161408424377,0.028143804520368576,0.012573855929076672,0.5483871102333069,0.21722412109375,2.4233717918395996,0.00022779961000196636,0.0004825604264624417,0.004170296713709831,0.00015781199908815324,0.03645997866988182
cfg0147,stripe_target,1,5,0.0012138467282056808,5.7734694480896,0.4683496356010437,0.11381183564662933,0.10724715888500214,0.9127484560012817,0.8055012822151184,0.12873870134353638,0.023032233119010925,0.012109393253922462,0.5161290168762207,0.22113037109375,2.1393439769744873,0.0002277367457281798,0.0009861099533736706,0.004123147111386061,0.0001474153541494161,0.04970116913318634
cfg0147,stripe_target,1,6,0.0018171275733038783,7.008866310119629,0.466377854347229,0.10938756912946701,0.11114251613616943,0.8758713006973267,0.7647287845611572,0.10596033930778503,0.019817357882857323,0.011707737110555172,0.5161290168762207,0.216796875,1.8727484941482544,0.00022771500516682863,0.0015894125681370497,0.004103410989046097,9.892333764582872e-05,0.06172288954257965
cfg0147,stripe_target,1,7,0.002393438247963786,7.6973066329956055,0.4700716733932495,0.1066923514008522,0.12154828011989594,0.8514413237571716,0.7298930287361145,0.10147907584905624,0.018160207197070122,0.011303501203656197,0.5161290168762207,0.21575927734375,1.802985668182373,0.00022773143427912146,0.00216570682823658,0.004120120778679848,5.908037201152183e-05,0.07160155475139618
cfg0147,stripe_target,1,8,0.002883516252040863,7.573103427886963,0.4789848029613495,0.10519866645336151,0.13745933771133423,0.8376713395118713,0.7002120018005371,0.10707027465105057,0.017452381551265717,0.010896123945713043,0.5483871102333069,0.21246337890625,1.8823996782302856,0.00022776417608838528,0.0026557520031929016,0.004167460836470127,5.672966653946787e-05,0.07943080365657806
cfg0147,stripe_target,1,9,0.003294219495728612,7.159070014953613,0.4916423261165619,0.10421140491962433,0.1568107306957245,0.8302524089813232,0.6734416484832764,0.11249461770057678,0.01705479808151722,0.010526532307267189,0.5483871102333069,0.21343994140625,1.9737129211425781,0.000227808253839612,0.003066411241889,0.0042286161333322525,9.772084013093263e-05,0.08576422184705734
cfg0147,stripe_target,1,10,0.0036638982128351927,6.871171951293945,0.5055128335952759,0.10313306748867035,0.17650814354419708,0.8280768394470215,0.6515687108039856,0.11418871581554413,0.01649278774857521,0.010185298509895802,0.5483871102333069,0.2152099609375,2.0113284587860107,0.00022784550674259663,0.003436052706092596,0.004281201399862766,0.000154484820086509,0.09107150137424469
cfg0147,stripe_target,1,11,0.00398791441693902,6.82901668548584,0.517507791519165,0.10163893550634384,0.19303619861602783,0.8391765356063843,0.6461403369903564,0.11127428710460663,0.015572963282465935,0.009878424927592278,0.5806452035903931,0.21221923828125,2.004086494445801,0.00022786275076214224,0.0037600514478981495,0.004300992004573345,0.0001816982839955017,0.0950138196349144
cfg0147,stripe_target,1,12,0.004168579820543528,6.999487400054932,0.5250290632247925,0.09976546466350555,0.2032589316368103,0.8519934415817261,0.6487345099449158,0.10427388548851013,0.014406701549887657,0.009599830023944378,0.5806452035903931,0.21295166015625,1.9437596797943115,0.00022785327746532857,0.00394072663038969,0.004272351041436195,0.0001633776118978858,0.09669244289398193
cfg0147,stripe_target,1,13,0.004081885330379009,7.203012466430664,0.5265294313430786,0.09789613634347916,0.20392145216464996,0.8605108261108398,0.6565893888473511,0.09508135914802551,0.013352027162909508,0.00936769600957632,0.5806452035903931,0.213134765625,1.8582971096038818,0.00022781705774832517,0.003854068461805582,0.004191955551505089,0.00011779493070207536,0.0950961709022522
cfg0147,stripe_target,1,14,0.00367912370711565,7.060591697692871,0.5215293169021606,0.09664013236761093,0.1890193223953247,0.863508403301239,0.6744890809059143,0.08766786754131317,0.012891463935375214,0.009152131155133247,0.5806452035903931,0.21319580078125,1.8024685382843018,0.00022776247351430357,0.003451361320912838,0.004071665927767754,7.342640310525894e-05,0.08970998227596283
cfg0147,stripe_target,1,15,0.0030290058348327875,6.304817199707031,0.5104900598526001,0.09663226455450058,0.16782352328300476,0.8746449947357178,0.7068214416503906,0.08886384963989258,0.01348346658051014,0.008997738361358643,0.5483871102333069,0.218017578125,1.8479266166687012,0.00022769608767703176,0.0028013098053634167,0.0039331912994384766,5.4870233725523576e-05,0.08090558648109436
cfg0147,stripe_target,1,16,0.002301858039572835,5.252045154571533,0.49471697211265564,0.09828975051641464,0.142046719789505,0.8914669752120972,0.7494202852249146,0.10262162983417511,0.015415595844388008,0.008877227082848549,0.5483871102333069,0.216552734375,2.013491153717041,0.00022762810112908483,0.002074229996651411,0.0038025230169296265,7.582148828078061e-05,0.07029976695775986
cfg0147,stripe_target,1,17,0.0017097454983741045,4.330112934112549,0.47630923986434937,0.10163193196058273,0.11432848870754242,0.9077235460281372,0.7933950424194336,0.12308900058269501,0.018699226900935173,0.008953239768743515,0.5161290168762207,0.22998046875,2.2220516204833984,0.0002275551960337907,0.0014821903314441442,0.0037013404071331024,0.0001311881933361292,0.06059978902339935
cfg0147,stripe_target,1,18,0.0014149763155728579,3.6651368141174316,0.45804187655448914,0.10625720769166946,0.07847334444522858,0.9233176708221436,0.8448443412780762,0.14426454901695251,0.02302701026201248,0.0092129772529006,0.5161290168762207,0.22393798828125,2.3832573890686035,0.00022749023628421128,0.001187486108392477,0.0036473851650953293,0.00019219276146031916,0.05529775470495224
cfg0147,stripe_target,1,19,0.0014370871940627694,3.2289540767669678,0.4429187774658203,0.11147365719079971,0.024373453110456467,0.9388964772224426,0.9145230054855347,0.16340193152427673,0.027811359614133835,0.009651415050029755,0.4838709533214569,0.25091552734375,2.5054192543029785,0.0002274419239256531,0.0012096452992409468,0.003645635209977627,0.00022193705081008375,0.05624884366989136
cfg0147,stripe_target,1,20,0.0016282581491395831,2.9705588817596436,0.43346837162971497,0.11648930609226227,0.0,0.955001175403595,0.955001175403595,0.17876595258712769,0.032294224947690964,0.010245932266116142,0.4838709533214569,0.24713134765625,2.5835928916931152,0.00022741369321011007,0.0014008444268256426,0.0036947571206837893,0.0002054762444458902,0.060888491570949554
cfg0147,stripe_target,1,21,0.0017670101951807737,2.851698160171509,0.4312681555747986,0.12060041725635529,0.0,0.9746227264404297,0.9746227264404297,0.1891435980796814,0.0357154905796051,0.010777663439512253,0.4838709533214569,0.24853515625,2.632310628890991,0.0002274079160997644,0.0015396022936329246,0.003787820693105459,0.00015624533989466727,0.06393860280513763
cfg0147,stripe_target,1,22,0.001692929887212813,2.8500075340270996,0.4368271827697754,0.12333717197179794,0.0,1.0,1.0,0.1937841773033142,0.03750987723469734,0.011308244429528713,0.4838709533214569,0.25830078125,2.654244899749756,0.00022741834982298315,0.0014655115082859993,0.003909544087946415,0.00010089876013807952,0.061841707676649094
cfg0147,stripe_target,1,23,0.001387700904160738,2.957481622695923,0.4496614634990692,0.12449876964092255,0.0,1.0,1.0,0.19247891008853912,0.037423960864543915,0.011674766428768635,0.4838709533214569,0.278076171875,2.6463184356689453,0.0002274449507240206,0.0011602559825405478,0.004039798863232136,6.597727769985795e-05,0.05377887934446335
cfg0147,stripe_target,1,24,0.0009823699947446585,3.178741216659546,0.46841445565223694,0.1241426020860672,0.0,1.0,1.0,0.18554994463920593,0.03556284308433533,0.01196151040494442,0.5161290168762207,0.25079345703125,2.612436056137085,0.00022748338233213872,0.0007548865978606045,0.004159567877650261,7.01244207448326e-05,0.041896969079971313
cfg0147,stripe_target,1,25,0.0007011792622506618,3.5313544273376465,0.4909669756889343,0.12252256274223328,0.035055823624134064,1.0,0.9649441838264465,0.17378874123096466,0.03233945742249489,0.012125552631914616,0.5483871102333069,0.23480224609375,2.5491018295288086,0.0002275285660289228,0.00047365069622173905,0.004254726693034172,0.00011750960402423516,0.033020079135894775
cfg0147,stripe_target,1,26,0.000760812486987561,4.043323040008545,0.514569878578186,0.1200496256351471,0.09588401764631271,1.0,0.9041159749031067,0.15837831795215607,0.028395546600222588,0.012178072705864906,0.5806452035903931,0.22491455078125,2.451932907104492,0.00022757244005333632,0.0005332400323823094,0.0043177250772714615,0.000192008723388426,0.03787197172641754
cfg0147,stripe_target,1,27,0.0012563206255435944,4.754575252532959,0.5361054539680481,0.11711376905441284,0.16692054271697998,1.0,0.83307945728302,0.1406983882188797,0.024377426132559776,0.012200196273624897,0.5806452035903931,0.23223876953125,2.314164161682129,0.00022760966385249048,0.001028710976243019,0.004349359776824713,0.0002597584680188447,0.053174927830696106
cfg0147,stripe_target,1,28,0.002086549298837781,5.70782995223999,0.5525646805763245,0.11400435864925385,0.2076849639415741,0.9867711663246155,0.7790862321853638,0.12221118062734604,0.02079612761735916,0.012143738567829132,0.6129032373428345,0.21875,2.1426033973693848,0.00022763287415727973,0.0018589164828881621,0.004361899569630623,0.00028791959630325437,0.07026734948158264
cfg0147,stripe_target,1,29,0.0029829361010342836,6.899705410003662,0.5615985989570618,0.11089392006397247,0.2252938598394394,0.9538633227348328,0.7285694479942322,0.10445985198020935,0.01795533113181591,0.011964303441345692,0.6129032373428345,0.21820068359375,1.9433338642120361,0.00022763272863812745,0.0027553034014999866,0.00436670146882534,0.00026580679696053267,0.08406965434551239
cfg0147,stripe_target,1,30,0.0036427341401576996,8.178873062133789,0.5618627071380615,0.10782213509082794,0.23509304225444794,0.9176958799362183,0.6826028227806091,0.08904743194580078,0.015921659767627716,0.011584226042032242,0.6129032373428345,0.215087890625,1.7559962272644043,0.000227609823923558,0.0034151242580264807,0.004373359028249979,0.0002070130140054971,0.0919889360666275
cfg0147,stripe_target,1,31,0.0038759310264140368,9.183256149291992,0.5531108379364014,0.10473546385765076,0.23634955286979675,0.8825880885124207,0.6462385654449463,0.07854025065898895,0.014573385007679462,0.011179915629327297,0.6129032373428345,0.21319580078125,1.6270846128463745,0.00022757035912945867,0.003648360725492239,0.0043840548023581505,0.00013763527385890484,0.09344837069511414
cfg0147,stripe_target,1,32,0.0036844031419605017,9.606440544128418,0.5361368656158447,0.10155808180570602,0.22895024716854095,0.8416045904159546,0.6126543283462524,0.07538840919733047,0.013689677231013775,0.010490811429917812,0.5806452035903931,0.2139892578125,1.4787217378616333,0.00022751862707082182,0.003456884529441595,0.0043960027396678925,8.47453047754243e-05,0.08975192904472351
cfg0147,stripe_target,1,33,0.003253678325563669,9.560054779052734,0.5126485824584961,0.09826428443193436,0.21386782824993134,0.7992820143699646,0.5854141712188721,0.07516477257013321,0.013045776635408401,0.009904555976390839,0.5806452035903931,0.21185302734375,1.4948956966400146,0.0002274605503771454,0.0030262176878750324,0.0044023022055625916,6.841545109637082e-05,0.08380335569381714
cfg0147,stripe_target,1,34,0.0028712591156363487,9.368614196777344,0.48511427640914917,0.094939686357975,0.19235648214817047,0.7571613788604736,0.5648049116134644,0.0743253082036972,0.012490658089518547,0.00924769975244999,0.5483871102333069,0.21197509765625,1.549061894416809,0.00022739829728379846,0.002643860876560211,0.004394254181534052,9.529710951028392e-05,0.07925295829772949
cfg0147,stripe_target,1,35,0.002801009453833103,9.202422142028809,0.45657414197921753,0.0918191596865654,0.16684186458587646,0.7252382040023804,0.5583963394165039,0.07221440225839615,0.011991585604846478,0.00853759329766035,0.5161290168762207,0.2119140625,1.5421631336212158,0.0002273336285725236,0.0025736759416759014,0.004364433232694864,0.00015384764992631972,0.07918550819158554
cfg0147,stripe_target,1,36,0.0031556293834000826,8.972884178161621,0.4303572177886963,0.08928484469652176,0.1407354474067688,0.7023905515670776,0.5616551041603088,0.07006799429655075,0.011640423908829689,0.007969441823661327,0.4838709533214569,0.212158203125,1.4466350078582764,0.0002272826968692243,0.0029283466283231974,0.004308503121137619,0.0002161529118893668,0.08472137153148651
cfg0148,stripe_target,1,1,0.00037509313551709056,2.7178523540496826,0.5050435066223145,0.1367069035768509,0.03458881750702858,1.0,0.9654111862182617,0.23854990303516388,0.04768836125731468,0.01330664474517107,0.5483871102333069,0.31439208984375,2.843254327774048,0.00022806713241152465,0.0001470260031055659,0.004146358463913202,0.0004406935186125338,0.019343547523021698
cfg0148,stripe_target,1,2,0.0006407961482182145,3.1017072200775146,0.5160986185073853,0.12731525301933289,0.08512131869792938,0.9964324235916138,0.9113110899925232,0.20963653922080994,0.038385361433029175,0.012008829973638058,0.5483871102333069,0.3121337890625,2.734407424926758,0.00022802187595516443,0.0004127742722630501,0.0042220670729875565,0.0003141009365208447,0.03316526114940643
cfg0148,stripe_target,1,3,0.0009424734744243324,3.715282917022705,0.5201970338821411,0.11762568354606628,0.14759431779384613,0.9757130146026611,0.8281186819076538,0.17659583687782288,0.029587365686893463,0.011007765308022499,0.5806452035903931,0.23370361328125,2.5683059692382812,0.00022797082783654332,0.0007145026465877891,0.004216094966977835,0.00020742803462781012,0.04240848869085312
cfg0148,stripe_target,1,4,0.0012426472967490554,4.668150901794434,0.5176968574523926,0.10914736986160278,0.18223875761032104,0.9449631571769714,0.7627243995666504,0.1423608958721161,0.02260659635066986,0.010404715314507484,0.5806452035903931,0.21923828125,2.3205642700195312,0.00022792040545027703,0.001014726934954524,0.004172621760517359,0.0001222561113536358,0.04942309111356735
cfg0148,stripe_target,1,5,0.0015550238313153386,6.035540580749512,0.5094277262687683,0.10302357375621796,0.1782224178314209,0.9085368514060974,0.7303144335746765,0.11027452349662781,0.01806400902569294,0.010056831873953342,0.5483871102333069,0.22119140625,1.9782991409301758,0.0002278662141179666,0.0013271576026454568,0.004131845198571682,6.0899154050275683e-05,0.056182585656642914
cfg0148,stripe_target,1,6,0.0019249276956543326,7.438355445861816,0.4966494143009186,0.09969252347946167,0.16795961558818817,0.8685018420219421,0.7005422115325928,0.08976928144693375,0.01589345559477806,0.009795024059712887,0.5483871102333069,0.2152099609375,1.6839905977249146,0.00022781555890105665,0.0016971121076494455,0.004118146374821663,2.5164841645164415e-05,0.06383936107158661
cfg0148,stripe_target,1,7,0.0024003256112337112,7.829163074493408,0.4810195863246918,0.09879649430513382,0.15296193957328796,0.8313557505607605,0.6783938407897949,0.09430530667304993,0.015522840432822704,0.009682898409664631,0.5483871102333069,0.21246337890625,1.726906418800354,0.00022776097466703504,0.002172564622014761,0.004137557465583086,1.4228221516532358e-05,0.0726216733455658
cfg0148,stripe_target,1,8,0.0029983415734022856,7.3301568031311035,0.4645574688911438,0.09946274012327194,0.13520750403404236,0.8006389141082764,0.6654313802719116,0.1053316667675972,0.01614188961684704,0.009654555469751358,0.5161290168762207,0.21380615234375,1.8833905458450317,0.0002277170424349606,0.002770624589174986,0.004180848598480225,2.1414103684946895e-05,0.08209139108657837
cfg0148,stripe_target,1,9,0.0036730426363646984,6.8284173011779785,0.4494766592979431,0.10076213628053665,0.11699365079402924,0.7788295149803162,0.6618358492851257,0.11388401687145233,0.016975518316030502,0.00973499845713377,0.5161290168762207,0.21240234375,1.9885382652282715,0.00022768281633034348,0.003445359878242016,0.004228610545396805,3.387112155905925e-05,0.0912444218993187
cfg0148,stripe_target,1,10,0.0043024965561926365,6.6584014892578125,0.43779295682907104,0.10204918682575226,0.10002502053976059,0.767571210861206,0.6675462126731873,0.11752583086490631,0.01749199815094471,0.009892720729112625,0.4838709533214569,0.215087890625,2.033374309539795,0.00022765729227103293,0.004074839409440756,0.0042549618519842625,4.016142338514328e-05,0.09877089411020279
cfg0148,stripe_target,1,11,0.004724691156297922,6.851749897003174,0.4309605360031128,0.10309768468141556,0.08648167550563812,0.7681072354316711,0.6816255450248718,0.1159340888261795,0.017510969191789627,0.010170857422053814,0.4838709533214569,0.21405029296875,2.016127586364746,0.00022764463210478425,0.004497046582400799,0.004235137719660997,3.711739191203378e-05,0.10337957739830017
cfg0148,stripe_target,1,12,0.0048079658299684525,7.326343059539795,0.42973655462265015,0.10408522188663483,0.0776311457157135,0.7813664674758911,0.7037353515625,0.10997292399406433,0.01720711775124073,0.010549159720540047,0.4838709533214569,0.21380615234375,1.9321200847625732,0.0002276402519783005,0.004580325447022915,0.004158390685915947,2.801554546749685e-05,0.10406014323234558
