config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0023,stripe_target,1,27,0.0005719010950997472,3.1907999515533447,0.5065118074417114,0.12884460389614105,0.029532000422477722,1.0,0.9704679846763611,0.19336967170238495,0.03754665330052376,0.012804084457457066,0.5483871102333069,0.26422119140625,2.664489269256592,0.00022764780442230403,0.0003442533197812736,0.004162803292274475,0.0003675945335999131,0.0275527723133564
cfg0023,stripe_target,1,28,0.0008830896113067865,3.5289597511291504,0.5484198331832886,0.13008122146129608,0.08198785036802292,1.0,0.9180121421813965,0.18500392138957977,0.035415470600128174,0.013580388389527798,0.6129032373428345,0.234619140625,2.6278982162475586,0.00022773121600039303,0.000655358424410224,0.004239688627421856,0.0005896155489608645,0.04612459987401962
cfg0023,stripe_target,1,29,0.002393211703747511,3.969419479370117,0.5867666602134705,0.1300823837518692,0.1432117074728012,1.0,0.8567882776260376,0.1729649007320404,0.03234466165304184,0.014165814965963364,0.6451612710952759,0.23638916015625,2.5641961097717285,0.0002277941966895014,0.002165417419746518,0.004295546095818281,0.0007662327261641622,0.08344884216785431
cfg0023,stripe_target,1,30,0.0047340295277535915,4.526911735534668,0.617134153842926,0.12888872623443604,0.207904651761055,1.0,0.7920953631401062,0.15814271569252014,0.028806421905755997,0.014465914107859135,0.6774193644523621,0.23101806640625,2.475594997406006,0.0002278328756801784,0.004506196826696396,0.004328677896410227,0.0008248462108895183,0.11948487162590027
cfg0023,stripe_target,1,31,0.007150561548769474,5.20889139175415,0.6359854340553284,0.12662574648857117,0.27040380239486694,1.0,0.7295961976051331,0.1416298747062683,0.02527732402086258,0.01450674794614315,0.7096774578094482,0.22027587890625,2.355937957763672,0.00022783821623306721,0.006922723259776831,0.004345459397882223,0.0007497937767766416,0.14659959077835083
cfg0023,stripe_target,1,32,0.008821716532111168,6.015291690826416,0.641039252281189,0.12337043881416321,0.2915056347846985,1.0,0.7084943652153015,0.12450126558542252,0.02208935096859932,0.014308452606201172,0.7096774578094482,0.21881103515625,2.2114944458007812,0.0002278105530422181,0.008593905717134476,0.004352223128080368,0.000578705919906497,0.1610148549079895
cfg0023,stripe_target,1,33,0.009197776205837727,6.9517598152160645,0.631367564201355,0.11908669769763947,0.29041099548339844,1.0,0.7095890045166016,0.10775023698806763,0.019368231296539307,0.013735489919781685,0.7096774578094482,0.214111328125,2.0402584075927734,0.0002277548483107239,0.008970021270215511,0.0043573034927248955,0.000375147326849401,0.16108474135398865
cfg0023,stripe_target,1,34,0.008203145116567612,7.9955549240112305,0.6074317693710327,0.11384466290473938,0.27661240100860596,0.9825180172920227,0.7059056162834167,0.09275215864181519,0.017143618315458298,0.012890039943158627,0.6774193644523621,0.2137451171875,1.8256806135177612,0.0002276785671710968,0.007975466549396515,0.0043650115840137005,0.0002051983174169436,0.14721345901489258
cfg0023,stripe_target,1,35,0.006264866795390844,8.950959205627441,0.5710042715072632,0.10794365406036377,0.2510535717010498,0.9162071943283081,0.6651536226272583,0.0823073759675026,0.015414289198815823,0.011745783500373363,0.6451612710952759,0.2125244140625,1.6285477876663208,0.00022758757404517382,0.0060372790321707726,0.00437568873167038,0.00012254988541826606,0.1225188598036766
cfg0023,stripe_target,1,36,0.004180526826530695,9.444565773010254,0.524960994720459,0.101722851395607,0.21594801545143127,0.8406303524971008,0.6246823072433472,0.0786636546254158,0.014091010205447674,0.010546225123107433,0.5806452035903931,0.2132568359375,1.5894922018051147,0.0002274923463119194,0.003953034523874521,0.0043877470307052135,0.000157120157382451,0.095227912068367
cfg0023,stripe_target,1,37,0.002864816226065159,9.247148513793945,0.473110169172287,0.0955103412270546,0.17443054914474487,0.7616298198699951,0.5871992707252502,0.07831074297428131,0.013034612871706486,0.009259720332920551,0.5161290168762207,0.21343994140625,1.4825549125671387,0.00022739998530596495,0.0026374163571745157,0.0043966565281152725,0.0003042590687982738,0.07892834395170212
cfg0023,stripe_target,1,38,0.003035034518688917,8.557084083557129,0.4199967086315155,0.08965398371219635,0.13037601113319397,0.685396671295166,0.5550206899642944,0.0779472067952156,0.012127581052482128,0.008091667667031288,0.4516128897666931,0.21453857421875,1.5980396270751953,0.00022731366334483027,0.002807720797136426,0.0043966383673250675,0.0005182900931686163,0.08413107693195343
cfg0024,stripe_target,1,1,0.00043818686390295625,2.7661538124084473,0.49871933460235596,0.144696444272995,0.025360189378261566,1.0,0.9746398329734802,0.2518167197704315,0.05331556126475334,0.01497210655361414,0.5483871102333069,0.3050537109375,2.8971810340881348,0.0002284239453729242,0.00020976291853003204,0.004146358463913202,0.000332903815433383,0.01390948984771967
cfg0024,stripe_target,1,2,0.0005298311589285731,3.0902676582336426,0.4969610571861267,0.1424950808286667,0.05376049876213074,1.0,0.9462394714355469,0.23687463998794556,0.049011267721652985,0.014990616589784622,0.5483871102333069,0.28448486328125,2.8474788665771484,0.00022825098130851984,0.0003015801776200533,0.004218289162963629,0.0001512932067271322,0.020691029727458954
cfg0024,stripe_target,1,3,0.0005741253262385726,3.4805424213409424,0.48428335785865784,0.13815902173519135,0.06597650051116943,1.0,0.9340234994888306,0.21681830286979675,0.04357390105724335,0.014740901999175549,0.5483871102333069,0.24603271484375,2.764951229095459,0.00022808712674304843,0.00034603819949552417,0.004232961684465408,0.00027369597228243947,0.028392668813467026
cfg0024,stripe_target,1,4,0.0008424705592915416,3.961885929107666,0.46728283166885376,0.13253968954086304,0.07034473866224289,1.0,0.9296552538871765,0.19333715736865997,0.037810906767845154,0.014353154227137566,0.5161290168762207,0.24658203125,2.642605781555176,0.0002279315667692572,0.0006145390216261148,0.004211515188217163,0.00046054457197897136,0.04110826924443245
cfg0024,stripe_target,1,5,0.0014745007501915097,4.561014175415039,0.45380812883377075,0.12666799128055573,0.07631208002567291,0.9650464057922363,0.8887343406677246,0.1686200052499771,0.032432179898023605,0.01397467590868473,0.5161290168762207,0.22503662109375,2.4820241928100586,0.0002278330794069916,0.0012466676998883486,0.004177662543952465,0.0004381128237582743,0.05544380471110344
cfg0024,stripe_target,1,6,0.002165802288800478,5.273779392242432,0.4481303095817566,0.12129396945238113,0.07537658512592316,0.9295544624328613,0.8541778922080994,0.14548581838607788,0.027903860434889793,0.013472373597323895,0.5161290168762207,0.21844482421875,2.2988815307617188,0.0002278077881783247,0.0019379945006221533,0.004152305424213409,0.0002946121385321021,0.06691878288984299
cfg0024,stripe_target,1,7,0.002653671894222498,6.0225725173950195,0.45189398527145386,0.11681696772575378,0.08571678400039673,0.8985392451286316,0.8128224611282349,0.12803581357002258,0.02439553290605545,0.012921573594212532,0.5161290168762207,0.2156982421875,2.1318016052246094,0.0002278393367305398,0.00242583267390728,0.004147279541939497,0.00016895149019546807,0.07409253716468811
cfg0024,stripe_target,1,8,0.0028934990987181664,6.6312408447265625,0.4650212824344635,0.1133311465382576,0.10678431391716003,0.8786413073539734,0.7718570232391357,0.11965915560722351,0.021833203732967377,0.012412634678184986,0.5161290168762207,0.21673583984375,2.0361828804016113,0.0002279058680869639,0.0026655932888388634,0.004164690151810646,0.00015033526869956404,0.07809554040431976
cfg0024,stripe_target,1,9,0.0030440434347838163,6.932367324829102,0.48589950799942017,0.11067470163106918,0.13642141222953796,0.8730148673057556,0.73659348487854,0.11817468702793121,0.019981030374765396,0.011843791231513023,0.5483871102333069,0.21380615234375,2.0223388671875,0.0002279842010466382,0.002816059160977602,0.004200384486466646,0.00027075980324298143,0.08186477422714233
cfg0024,stripe_target,1,10,0.0033831470645964146,6.922300815582275,0.511120080947876,0.10849255323410034,0.17061889171600342,0.8721215128898621,0.7015026211738586,0.11872877180576324,0.018538067117333412,0.01130235381424427,0.5806452035903931,0.21270751953125,2.0387966632843018,0.0002280703338328749,0.0031550766434520483,0.004244109150022268,0.00047190056648105383,0.0882667675614357
cfg0024,stripe_target,1,11,0.004102252423763275,6.724705696105957,0.5356613397598267,0.10633397847414017,0.2037905752658844,0.8722742199897766,0.6684836149215698,0.11841689050197601,0.017229905351996422,0.010729537345468998,0.5806452035903931,0.215576171875,2.0644097328186035,0.00022813185933046043,0.003874120768159628,0.004282662644982338,0.0006064039771445096,0.09788490831851959
cfg0024,stripe_target,1,12,0.0050553446635603905,6.465826988220215,0.5545371770858765,0.10382690280675888,0.23050007224082947,0.8884958028793335,0.6579957008361816,0.11592164635658264,0.01588226668536663,0.010160783305764198,0.6129032373428345,0.21337890625,2.0796873569488525,0.00022814545081928372,0.004827199038118124,0.004302639979869127,0.0005824425024911761,0.10805715620517731
cfg0024,stripe_target,1,13,0.005808891262859106,6.214395046234131,0.564240574836731,0.10081660747528076,0.2440934032201767,0.9017996788024902,0.6577062606811523,0.11090204119682312,0.01446162723004818,0.009528431110084057,0.6129032373428345,0.2144775390625,2.073263645172119,0.0002281001943629235,0.005580791272222996,0.0042940350249409676,0.0004389526438899338,0.11496356129646301
cfg0024,stripe_target,1,14,0.005971365142613649,5.974776268005371,0.5629553198814392,0.09740320593118668,0.2320381999015808,0.9033777713775635,0.6713395714759827,0.10390420258045197,0.013078141957521439,0.008851167745888233,0.6129032373428345,0.2137451171875,2.0516395568847656,0.00022801976592745632,0.005743345245718956,0.004249791614711285,0.0002671437687240541,0.11556752771139145
cfg0024,stripe_target,1,15,0.005410483572632074,5.694819927215576,0.5503484606742859,0.09392573684453964,0.20814797282218933,0.8936845660209656,0.6855366230010986,0.09634190052747726,0.01195832435041666,0.008185593411326408,0.6129032373428345,0.2115478515625,2.020280361175537,0.00022791493393015116,0.005182568449527025,0.004175096284598112,0.00015286727284546942,0.10881051421165466
cfg0024,stripe_target,1,16,0.004313449840992689,5.294349670410156,0.5273923277854919,0.09091400355100632,0.1740756332874298,0.882448673248291,0.7083730697631836,0.09082728624343872,0.011390432715415955,0.007592246402055025,0.5806452035903931,0.2127685546875,2.0004472732543945,0.00022779627761337906,0.0040856534615159035,0.004077107645571232,0.00015769294986966997,0.09617159515619278
cfg0024,stripe_target,1,17,0.0031319865956902504,4.741335868835449,0.49630939960479736,0.08899317681789398,0.1325838714838028,0.8625538349151611,0.7299699783325195,0.0909009501338005,0.011656970717012882,0.0070752548053860664,0.5483871102333069,0.2137451171875,2.0215892791748047,0.0002276778977829963,0.0029043087270110846,0.003970617428421974,0.00030375359347090125,0.08221311867237091
cfg0024,stripe_target,1,18,0.0024213555734604597,4.11721658706665,0.4606093764305115,0.08872940391302109,0.08741836249828339,0.8372637033462524,0.7498453259468079,0.09894643723964691,0.01296446193009615,0.006682104896754026,0.5161290168762207,0.21307373046875,2.104192018508911,0.0002275570877827704,0.0021937985438853502,0.0038691689260303974,0.0005498328246176243,0.07424101233482361
cfg0024,stripe_target,1,19,0.0025855512358248234,3.5491840839385986,0.4249666631221771,0.0904388427734375,0.04384443163871765,0.8146316409111023,0.770787239074707,0.11369699239730835,0.015384964644908905,0.006547093857079744,0.4516128897666931,0.24481201171875,2.2302112579345703,0.0002274592698086053,0.0023580919951200485,0.0037872877437621355,0.0007830302929505706,0.0788433849811554
cfg0024,stripe_target,1,20,0.0036066912580281496,3.111563205718994,0.39448082447052,0.09403938800096512,0.007376626133918762,0.8185052275657654,0.8111286163330078,0.13151808083057404,0.0188143290579319,0.006706273183226585,0.4193548262119293,0.2667236328125,2.347115993499756,0.00022739797714166343,0.0033792932517826557,0.0037342954892665148,0.0008816589252091944,0.09543239325284958
cfg0024,stripe_target,1,21,0.0049790204502642155,2.817965269088745,0.3735489249229431,0.09905803948640823,0.0,0.8301383852958679,0.8301383852958679,0.14965079724788666,0.02295045368373394,0.007138235494494438,0.4193548262119293,0.24273681640625,2.446040630340576,0.00022736284881830215,0.004751657601445913,0.0037170257419347763,0.0008076260564848781,0.11536332964897156
cfg0024,stripe_target,1,22,0.005984444636851549,2.6527223587036133,0.3651423454284668,0.10486435890197754,0.0,0.8487334847450256,0.8487334847450256,0.1662643551826477,0.027353845536708832,0.00785314105451107,0.3870967626571655,0.3065185546875,2.5284812450408936,0.00022735906532034278,0.0057570855133235455,0.003736696904525161,0.0006117310840636492,0.12900641560554504
cfg0024,stripe_target,1,23,0.006071140989661217,2.5950400829315186,0.37064704298973083,0.11086984723806381,0.0,0.8780296444892883,0.8780296444892883,0.18006053566932678,0.031522877514362335,0.008708283305168152,0.3870967626571655,0.33245849609375,2.589371919631958,0.00022738322149962187,0.005843757651746273,0.0037908940576016903,0.00038191728526726365,0.13053634762763977
cfg0024,stripe_target,1,24,0.005092652514576912,2.6286230087280273,0.38996294140815735,0.1166004091501236,0.0,0.9162153005599976,0.9162153005599976,0.19010724127292633,0.034961748868227005,0.009718534536659718,0.4193548262119293,0.29888916015625,2.6359875202178955,0.0002274377620778978,0.004865214694291353,0.003871417138725519,0.00020516329095698893,0.1180185005068779
cfg0024,stripe_target,1,25,0.003368959529325366,2.7428996562957764,0.4216441512107849,0.12172491103410721,0.0,0.9717578291893005,0.9717578291893005,0.1958380937576294,0.03726932406425476,0.010765070095658302,0.4516128897666931,0.29522705078125,2.6655805110931396,0.00022751122014597058,0.0031414483673870564,0.003968840464949608,0.00014880512026138604,0.09201977401971817
cfg0024,stripe_target,1,26,0.0015893008094280958,2.934246063232422,0.4630299210548401,0.1259756088256836,0.0,1.0,1.0,0.19691379368305206,0.03815793991088867,0.011880949139595032,0.5161290168762207,0.25201416015625,2.6765120029449463,0.00022760216961614788,0.0013616986107081175,0.00407045055180788,0.0002463790006004274,0.05619898810982704
cfg0024,stripe_target,1,27,0.000583411892876029,3.205876111984253,0.5103134512901306,0.12916086614131927,0.03221135586500168,1.0,0.9677886366844177,0.19331854581832886,0.03754972666501999,0.012892195023596287,0.5806452035903931,0.231201171875,2.666693687438965,0.00022769832867197692,0.00035571359330788255,0.0041628009639680386,0.00048086693277582526,0.027676276862621307
cfg0024,stripe_target,1,28,0.0010059785563498735,3.5646584033966064,0.5587206482887268,0.1311536580324173,0.08938414603471756,1.0,0.910615861415863,0.18539312481880188,0.03561270982027054,0.013851574622094631,0.6129032373428345,0.2442626953125,2.633673667907715,0.00022779380378779024,0.0007781847380101681,0.004239181987941265,0.0007735813269391656,0.051112301647663116
cfg0024,stripe_target,1,29,0.0030171312391757965,4.026040554046631,0.6029195785522461,0.1317923665046692,0.1551414579153061,1.0,0.8448585271835327,0.1736775040626526,0.03266616538167,0.014525637961924076,0.6774193644523621,0.22723388671875,2.573496103286743,0.0002278707834193483,0.0027892603538930416,0.00429476099088788,0.0010053947335109115,0.09585992991924286
cfg0024,stripe_target,1,30,0.006113635841757059,4.606978893280029,0.6378075480461121,0.13101257383823395,0.22356995940208435,1.0,0.7764300107955933,0.15897680819034576,0.029163599014282227,0.014977131970226765,0.7096774578094482,0.2252197265625,2.48579740524292,0.0002279148466186598,0.005885721184313297,0.004328030161559582,0.0010805348865687847,0.13805285096168518
cfg0024,stripe_target,1,31,0.009280415251851082,5.297234535217285,0.6593842506408691,0.12904474139213562,0.2884935140609741,1.0,0.7115064859390259,0.14263316988945007,0.025675203651189804,0.015071878209710121,0.7419354915618896,0.21826171875,2.370509147644043,0.00022792458184994757,0.009052490815520287,0.0043451180681586266,0.0009791913907974958,0.16937923431396484
cfg0024,stripe_target,1,32,0.011421982198953629,6.07209587097168,0.6650818586349487,0.12600426375865936,0.3138132691383362,1.0,0.6861867308616638,0.12584766745567322,0.022549480199813843,0.014908556826412678,0.7419354915618896,0.21783447265625,2.2338240146636963,0.00022789154900237918,0.011194090358912945,0.004352261777967215,0.0007520021172240376,0.1857985556125641
cfg0024,stripe_target,1,33,0.011812416836619377,6.936154365539551,0.6537925601005554,0.12167008221149445,0.311312735080719,1.0,0.688687264919281,0.10936319828033447,0.019834725186228752,0.014298653230071068,0.7096774578094482,0.219970703125,2.0727200508117676,0.00022782746236771345,0.011584589257836342,0.004357538186013699,0.0004835739964619279,0.18537092208862305
cfg0024,stripe_target,1,34,0.010363152250647545,7.906920433044434,0.6260116100311279,0.11597665399312973,0.2941233515739441,1.0,0.7058766484260559,0.09433568269014359,0.017513345927000046,0.013339588418602943,0.7096774578094482,0.21282958984375,1.885040044784546,0.0002277386374771595,0.010135414078831673,0.004365366883575916,0.00026149736368097365,0.16824688017368317
cfg0024,stripe_target,1,35,0.007657916285097599,8.865257263183594,0.5838059782981873,0.1092861071228981,0.26343756914138794,0.9321012496948242,0.6686636805534363,0.08346065878868103,0.015611579641699791,0.012071178294718266,0.6451612710952759,0.21380615234375,1.6899895668029785,0.00022763646848034114,0.00743027962744236,0.004376896657049656,0.00015665327373426408,0.13754989206790924
cfg0024,stripe_target,1,36,0.004773346707224846,9.405051231384277,0.5305392742156982,0.10212943702936172,0.2218845784664154,0.8469904065132141,0.6251058578491211,0.07904611527919769,0.01410861685872078,0.010575366206467152,0.5806452035903931,0.2138671875,1.5645477771759033,0.00022752978838980198,0.0045458171516656876,0.004389800596982241,0.00020813493756577373,0.10203583538532257
cfg0024,stripe_target,1,37,0.0029384882654994726,9.195962905883789,0.4706164002418518,0.09495258331298828,0.17314782738685608,0.7572628855705261,0.5841150283813477,0.07809171825647354,0.01288649532943964,0.009119777008891106,0.5161290168762207,0.213134765625,1.4857428073883057,0.00022742056171409786,0.0027110676746815443,0.004399475641548634,0.00040896772406995296,0.07956183701753616
cfg0024,stripe_target,1,38,0.003114292398095131,8.369674682617188,0.4092869162559509,0.08821894973516464,0.12175612151622772,0.6722967624664307,0.5505406260490417,0.07739389687776566,0.01184102799743414,0.00782732106745243,0.4516128897666931,0.21282958984375,1.5609601736068726,0.00022732088109478354,0.0028869714587926865,0.004400488920509815,0.0006976785371080041,0.08575595170259476
cfg0025,stripe_target,1,1,0.0004979725345037878,2.7771658897399902,0.5002577304840088,0.14549490809440613,0.025117898359894753,1.0,0.9748821258544922,0.25289177894592285,0.053826943039894104,0.01517272088676691,0.5483871102333069,0.3079833984375,2.90171480178833,0.00022854376584291458,0.0002694287686608732,0.004146358463913202,0.0004275948158465326,0.015703409910202026
cfg0025,stripe_target,1,2,0.0006130317924544215,3.0982789993286133,0.4982644319534302,0.14403341710567474,0.05199689045548439,1.0,0.9480031132698059,0.23916614055633545,0.05006827786564827,0.015344629995524883,0.5483871102333069,0.2874755859375,2.8582680225372314,0.0002283419162267819,0.00038468989077955484,0.004218565300107002,0.0001943242095876485,0.02299606241285801
cfg0025,stripe_target,1,3,0.0006528447265736759,3.4681241512298584,0.4838937520980835,0.14027154445648193,0.05811960995197296,1.0,0.9418804049491882,0.22036036849021912,0.0450948104262352,0.015180464833974838,0.5483871102333069,0.2471923828125,2.7802300453186035,0.0002281496999785304,0.00042469502659514546,0.004233476705849171,0.00035168620524927974,0.03102703019976616
cfg0025,stripe_target,1,4,0.0009547903900966048,3.9084548950195312,0.4646123945713043,0.1349949836730957,0.0592823326587677,1.0,0.9407176971435547,0.198032945394516,0.03961661830544472,0.014835400506854057,0.5161290168762207,0.24554443359375,2.6674835681915283,0.00022797725978307426,0.0007268131012097001,0.004211930092424154,0.0005922828568145633,0.04467460885643959
cfg0025,stripe_target,1,5,0.001691173412837088,4.4433159828186035,0.4493234157562256,0.12923263013362885,0.0687795877456665,0.9722486138343811,0.9034690260887146,0.17430970072746277,0.034310631453990936,0.01435987837612629,0.5161290168762207,0.2244873046875,2.5196146965026855,0.0002278633910464123,0.0014633099781349301,0.004178046714514494,0.0005637157009914517,0.05999082326889038
cfg0025,stripe_target,1,6,0.0024694898165762424,5.074191093444824,0.44287389516830444,0.12373866140842438,0.06728224456310272,0.9353113174438477,0.8680290579795837,0.1519494503736496,0.029649628326296806,0.013823783956468105,0.5161290168762207,0.2176513671875,2.3525683879852295,0.00022783609165344387,0.002241653623059392,0.004152690060436726,0.0003790779737755656,0.07173866033554077
cfg0025,stripe_target,1,7,0.0029570243787020445,5.753012180328369,0.447132408618927,0.11894261091947556,0.07854203879833221,0.9034588932991028,0.8249168395996094,0.13445255160331726,0.02584618702530861,0.01326003111898899,0.5161290168762207,0.2154541015625,2.1989736557006836,0.00022787328634876758,0.002729151165112853,0.004147753119468689,0.00021706703410018235,0.07811404019594193
cfg0025,stripe_target,1,8,0.003107808530330658,6.360222816467285,0.4620138108730316,0.11499931663274765,0.1019759327173233,0.882841944694519,0.7808660268783569,0.1246790736913681,0.022888842970132828,0.012651080265641212,0.5161290168762207,0.21697998046875,2.095719337463379,0.0002279463515151292,0.002879862207919359,0.004165576305240393,0.00019251318008173257,0.08060747385025024
cfg0025,stripe_target,1,9,0.0031418546568602324,6.748659610748291,0.48569291830062866,0.11182934790849686,0.13516584038734436,0.8779028654098511,0.7427370548248291,0.12122192978858948,0.020612653344869614,0.012028264813125134,0.5483871102333069,0.21392822265625,2.060131311416626,0.00022804192849434912,0.002913812641054392,0.00420185225084424,0.00034680048702284694,0.08297620713710785
cfg0025,stripe_target,1,10,0.003434226382523775,6.847509384155273,0.5143041610717773,0.10915280133485794,0.17359766364097595,0.8781410455703735,0.7045433521270752,0.12003052234649658,0.018781661987304688,0.011436181142926216,0.5806452035903931,0.2132568359375,2.0584421157836914,0.00022814243857283145,0.00320608401671052,0.0042458176612854,0.00060504354769364,0.08913439512252808
cfg0025,stripe_target,1,11,0.004247820470482111,6.6994099617004395,0.5421361923217773,0.10656068474054337,0.21094857156276703,0.8791558742523193,0.6682072877883911,0.11848853528499603,0.017168603837490082,0.010818901471793652,0.6129032373428345,0.21246337890625,2.071730613708496,0.00022821554739493877,0.004019604995846748,0.0042841508984565735,0.0007769209332764149,0.09995360672473907
cfg0025,stripe_target,1,12,0.0054056174121797085,6.4072771072387695,0.5635176301002502,0.10368973016738892,0.24105292558670044,0.8986690044403076,0.6576160788536072,0.11532828211784363,0.015622489154338837,0.010098402388393879,0.6129032373428345,0.21466064453125,2.0853724479675293,0.00022823088511358947,0.005177386570721865,0.00430440716445446,0.0007442791247740388,0.11208591610193253
cfg0025,stripe_target,1,13,0.006353607401251793,6.06243371963501,0.5744709968566895,0.10037538409233093,0.2523430585861206,0.9136113524436951,0.6612682938575745,0.11013220250606537,0.014107958413660526,0.009372180327773094,0.6129032373428345,0.21771240234375,2.0922203063964844,0.00022818523575551808,0.006125422194600105,0.004295636434108019,0.0005585943581536412,0.12055177986621857
cfg0025,stripe_target,1,14,0.006588262505829334,5.703437328338623,0.5729461908340454,0.0966973751783371,0.23895598948001862,0.9149203896522522,0.6759644150733948,0.10337832570075989,0.012712829746305943,0.008648185059428215,0.6129032373428345,0.21600341796875,2.0793871879577637,0.00022809344227425754,0.006360169034451246,0.00425167940557003,0.00033803278347477317,0.12162094563245773
cfg0025,stripe_target,1,15,0.005936203524470329,5.314138889312744,0.5585765838623047,0.09297533333301544,0.2123425006866455,0.9089911580085754,0.6966486573219299,0.09635774791240692,0.011629975400865078,0.007894999347627163,0.6129032373428345,0.21270751953125,2.066340446472168,0.0002279735927004367,0.005708229728043079,0.00417757872492075,0.00019311567302793264,0.11392874270677567
cfg0025,stripe_target,1,16,0.004631033167243004,4.853649139404297,0.5324763655662537,0.08972622454166412,0.17434802651405334,0.8965364098548889,0.7221883535385132,0.09149128198623657,0.011111723259091377,0.007207545451819897,0.5806452035903931,0.214111328125,2.0548086166381836,0.00022784143220633268,0.004403191618621349,0.004080680664628744,0.00020273152040317655,0.09923814982175827
cfg0025,stripe_target,1,17,0.0032431387808173895,4.3131022453308105,0.49717748165130615,0.08757636696100235,0.1280747950077057,0.87591952085495,0.7478446960449219,0.09191836416721344,0.011410500854253769,0.006613002624362707,0.5483871102333069,0.21392822265625,2.079101085662842,0.00022770449868403375,0.003015434369444847,0.0039748516865074635,0.000394678208976984,0.08327721059322357
cfg0025,stripe_target,1,18,0.0024734653998166323,3.7526543140411377,0.4566729962825775,0.08710736781358719,0.07777128368616104,0.8459318280220032,0.7681605219841003,0.09968560934066772,0.012715009041130543,0.006221155170351267,0.4838709533214569,0.23480224609375,2.1529030799865723,0.00022757440456189215,0.0022458909079432487,0.003874641377478838,0.0007147410069592297,0.075304314494133
cfg0025,stripe_target,1,19,0.0028266769368201494,3.259309768676758,0.41627800464630127,0.0886557549238205,0.02934044599533081,0.8118388056755066,0.7824983596801758,0.11373895406723022,0.015093103051185608,0.006098812911659479,0.4516128897666931,0.236328125,2.254638671875,0.0002274647995363921,0.002599212108179927,0.0037932838313281536,0.001016231020912528,0.08319227397441864
cfg0025,stripe_target,1,20,0.004264401737600565,2.88639760017395,0.38178226351737976,0.0921468660235405,0.0,0.8011136054992676,0.8011136054992676,0.13090413808822632,0.018447797745466232,0.006247411016374826,0.4193548262119293,0.246337890625,2.3555572032928467,0.0002273939608130604,0.004037007689476013,0.003740808693692088,0.001142192748375237,0.10511114448308945
cfg0025,stripe_target,1,21,0.006124440580606461,2.6449480056762695,0.3581690788269043,0.0971023216843605,0.0,0.8113546967506409,0.8113546967506409,0.14862027764320374,0.022489167749881744,0.006701067090034485,0.3870967626571655,0.2803955078125,2.4435439109802246,0.00022735926904715598,0.005897081457078457,0.003722910536453128,0.0010445655789226294,0.1297658383846283
cfg0025,stripe_target,1,22,0.0074793570674955845,2.521822214126587,0.3487861752510071,0.10293444991111755,0.0,0.8292019963264465,0.8292019963264465,0.1650204360485077,0.026821773499250412,0.0074174716137349606,0.3870967626571655,0.27001953125,2.5197274684906006,0.0002273592253914103,0.007251997943967581,0.0037421835586428642,0.0007898586336523294,0.14601823687553406
cfg0025,stripe_target,1,23,0.007624034304171801,2.500213861465454,0.3551923632621765,0.10907205194234848,0.0,0.8592458963394165,0.8592458963394165,0.178778737783432,0.030961304903030396,0.008332289755344391,0.3870967626571655,0.29168701171875,2.5830652713775635,0.00022738854750059545,0.0073966458439826965,0.003794593270868063,0.0004916803445667028,0.14791373908519745
cfg0025,stripe_target,1,24,0.006379484198987484,2.565676689147949,0.3772518038749695,0.11509376764297485,0.0,0.8999966979026794,0.8999966979026794,0.1889795958995819,0.034448862075805664,0.009415498934686184,0.4193548262119293,0.27227783203125,2.631122589111328,0.00022744861780665815,0.006152035668492317,0.0038742090109735727,0.00026196075486950576,0.13359272480010986
cfg0025,stripe_target,1,25,0.004167810082435608,2.7087767124176025,0.4133126735687256,0.12068493664264679,0.0,0.9602605700492859,0.9602605700492859,0.19498872756958008,0.03688683733344078,0.010544678196310997,0.4516128897666931,0.27874755859375,2.6628122329711914,0.0002275352890137583,0.003940274938941002,0.003970304969698191,0.00018714679754339159,0.10376019030809402
cfg0025,stripe_target,1,26,0.0018835064256563783,2.926154613494873,0.4603497385978699,0.12556064128875732,0.0,1.0,1.0,0.19645485281944275,0.0379616841673851,0.011779430322349072,0.5161290168762207,0.2489013671875,2.674250602722168,0.00022763795277569443,0.001655868487432599,0.004071379546076059,0.0003101270995102823,0.062171369791030884
cfg0025,stripe_target,1,27,0.0005967302713543177,3.220968008041382,0.5140336751937866,0.129482239484787,0.035237573087215424,1.0,0.9647624492645264,0.19330421090126038,0.037563469260931015,0.013018331490457058,0.5806452035903931,0.2347412109375,2.6679813861846924,0.000227749056648463,0.00036898121470585465,0.004163032863289118,0.0006087666261009872,0.02781973034143448
cfg0025,stripe_target,1,28,0.0011463556438684464,3.6015028953552246,0.5689283013343811,0.13221846520900726,0.097103051841259,1.0,0.9028969407081604,0.18579116463661194,0.03580991178750992,0.014124365523457527,0.6451612710952759,0.2275390625,2.6357131004333496,0.0002278610918438062,0.0009184945956803858,0.004238879773765802,0.0009817848913371563,0.05631852522492409
