rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
3.0,0.3,dct_paired,scgi_frozen,9.98412620442621,0.4437787231701585,0.9712094775865167,0.010351227140155338,2048,0,2048
3.0,0.3,random_uniform,reference_k2,9.970887397858288,0.4291259835213437,0.9741973118342087,0.012493380388693074,2048,1025,3073
3.0,0.3,dct_paired,agc,9.961200534478397,0.4459999009410384,0.976342599496052,0.009622438714522957,2048,0,2048
3.0,0.3,random_uniform,none,9.94456778336936,0.42040941938987236,0.9800814633793212,0.008774501404325612,2048,0,2048
3.0,0.3,random_uniform,scgi_frozen,9.943973481531373,0.4221138534138265,0.9802198100404669,0.009279108927828357,2048,0,2048
3.0,0.3,random_uniform,scgi_proxy,9.943784547954808,0.42233257048373957,0.9802638548603468,0.0094416119324586,2048,0,2048
3.0,0.3,random_uniform,agc,9.94324946365025,0.42163525710803346,0.9803820597223043,0.009142195467892416,2048,0,2048
3.0,0.3,random_uniform,reference_k8,9.914519266634565,0.4268279025233568,0.9868748126364133,0.007282590329840573,2048,257,2305
3.0,0.3,random_uniform,reference_k32,9.911756892931582,0.43091416342044864,0.987505114357932,0.007643827643531781,2048,65,2113
3.0,0.5,srht_paired,reference_k2,9.987427684695694,0.44970306018916567,0.9705110679368772,0.013853756402205524,2048,1025,3073
3.0,0.5,srht_paired,pairwise,9.982070880560094,0.444698137439635,0.9716601838957721,0.009367296378729807,2048,0,2048
3.0,0.5,hadamard_paired,pairwise,9.967747725726262,0.4244412557038432,0.9748418249179256,0.005261346915305027,2048,0,2048
3.0,0.5,srht_paired,agc,9.966908423033328,0.4448081713924414,0.975060257480019,0.009593889763539762,2048,0,2048
3.0,0.5,hadamard_paired,reference_k2,9.966242847886196,0.4264387762444405,0.9751971697089784,0.00808372153159737,2048,1025,3073
3.0,0.5,srht_paired,scgi_proxy,9.966050430287217,0.44519692958527424,0.9752538576692483,0.009699219986929701,2048,0,2048
3.0,0.5,srht_paired,scgi_frozen,9.96557267845067,0.44504840824996494,0.9753603854020747,0.00961595269640045,2048,0,2048
3.0,0.5,srht_paired,none,9.964840724129951,0.4443803660425985,0.9755226577534796,0.009377541410084143,2048,0,2048
3.0,0.5,random_binary,reference_k2,9.95774222600091,0.428950868878747,0.9770939935931254,0.005980459961359354,2048,1025,3073
3.0,0.5,fourier_fourstep,reference_k2,9.947897402827968,0.4367530797899006,0.9793285577700439,0.008537853867291471,2048,1025,3073
3.0,0.5,hadamard_paired,none,9.945465314235099,0.423521328037376,0.979861524347097,0.00627721177612244,2048,0,2048
3.0,0.5,hadamard_paired,scgi_proxy,9.945344985362933,0.42344096088114774,0.9798855372368758,0.005705329190380335,2048,0,2048
3.0,0.5,hadamard_paired,scgi_frozen,9.943287887532943,0.42440272158087605,0.9803509996016718,0.005935639083084513,2048,0,2048
3.0,0.5,srht_paired,reference_k8,9.943136117046599,0.451617572474987,0.9804147058209841,0.009934555407157415,2048,257,2305
3.0,0.5,srht_paired,reference_k32,9.94205022909153,0.44810518469853405,0.9806544575195314,0.009330194041485699,2048,65,2113
3.0,0.5,random_binary,none,9.941324793965613,0.4387248467107931,0.9808447008947947,0.01204317308801072,2048,0,2048
3.0,0.5,random_binary,agc,9.940484659907717,0.43707255307965853,0.9810299900308923,0.01163817463280893,2048,0,2048
3.0,0.5,random_binary,scgi_frozen,9.939982590243554,0.4377926348930755,0.9811436100880702,0.01165746355760175,2048,0,2048
3.0,0.5,fourier_fourstep,none,9.939939718438673,0.4354430960780836,0.9811378529562237,0.010110132989324432,2048,0,2048
3.0,0.5,random_binary,scgi_proxy,9.939920932533502,0.43719863684287097,0.9811562825375469,0.011540235419301666,2048,0,2048
3.0,0.5,fourier_fourstep,reference_k32,9.936791157353502,0.4414030405524078,0.9818957295828099,0.014178755540679324,2048,65,2113
3.0,0.5,fourier_fourstep,scgi_frozen,9.931838027101751,0.4359363510622818,0.9829638261169743,0.009444663587715056,2048,0,2048
3.0,0.5,hadamard_paired,agc,9.931827452303168,0.4243157982815814,0.9829389362563626,0.00547043859908624,2048,0,2048
3.0,0.5,hadamard_paired,reference_k32,9.931625484088762,0.4265909041002107,0.982986903201853,0.005884648760186134,2048,65,2113
3.0,0.5,fourier_fourstep,scgi_proxy,9.928643217187439,0.4356658425014795,0.9836849678124129,0.009185300335160278,2048,0,2048
3.0,0.5,hadamard_paired,reference_k8,9.927375015491595,0.4228461079912807,0.9839430361542153,0.004569896459488563,2048,257,2305
3.0,0.5,fourier_fourstep,reference_k8,9.923707751518375,0.4353591710282313,0.9848019181985752,0.009004362608249243,2048,257,2305
3.0,0.5,dct_paired,pairwise,9.917991941485727,0.43022723513943417,0.9860851554068576,0.0071705553344209305,2048,0,2048
3.0,0.5,fourier_fourstep,agc,9.917057924816982,0.4356651325922294,0.9863049059244438,0.008252717365055597,2048,0,2048
3.0,0.5,random_binary,reference_k8,9.916643948496311,0.4235107658269309,0.9864047654582702,0.00900609388082241,2048,257,2305
3.0,0.5,random_binary,reference_k32,9.902661738557686,0.4267461126401945,0.9895617449050439,0.005407966554457118,2048,65,2113
3.0,0.5,dct_paired,reference_k32,9.900602893051161,0.430767482584099,0.9900527054218659,0.008742481530452895,2048,65,2113
3.0,0.5,dct_paired,none,9.899643077422851,0.4273059012436821,0.9902521711974186,0.0058639591576590475,2048,0,2048
3.0,0.5,dct_paired,scgi_proxy,9.898972032299602,0.4280936755667172,0.9904045095830997,0.00573474417315414,2048,0,2048
3.0,0.5,dct_paired,reference_k2,9.897525806894333,0.4267852363483884,0.9907227731044761,0.0027338928378442162,2048,1025,3073
3.0,0.5,dct_paired,reference_k8,9.897485521540752,0.42894658507869365,0.9907523922337802,0.007217960491164143,2048,257,2305
3.0,0.5,dct_paired,scgi_frozen,9.896799295067732,0.42773308580307573,0.9908993441456216,0.0055864792038675,2048,0,2048
3.0,0.5,dct_paired,agc,9.892206944134474,0.42901406202909986,0.991945587755296,0.0051603657903105575,2048,0,2048
3.0,0.5,random_uniform,reference_k2,9.891386700321242,0.42289003091588884,0.9921397569096397,0.006443588164459942,2048,1025,3073
3.0,0.5,random_uniform,scgi_proxy,9.886741707611607,0.42042736635853395,0.9931963903547114,0.005525377386428884,2048,0,2048
3.0,0.5,random_uniform,scgi_frozen,9.886725048740281,0.4201880737664593,0.9931996907290884,0.005423110764509572,2048,0,2048
3.0,0.5,random_uniform,none,9.886665702378647,0.41940270915824635,0.9932116055749122,0.005077083803079918,2048,0,2048
3.0,0.5,random_uniform,agc,9.885807934265989,0.4197811324244018,0.9934085340623792,0.005234739997697144,2048,0,2048
3.0,0.5,random_uniform,reference_k32,9.878100138905761,0.42554213241172084,0.9951702941770311,0.004590887527728362,2048,65,2113
3.0,0.5,random_uniform,reference_k8,9.875306618991026,0.4228747859771555,0.9958078468918838,0.0038694329118383534,2048,257,2305
10.0,0.05,srht_paired,reference_k2,16.143998441271656,0.9321873268442771,0.23670911154713958,0.02889660785005393,2048,1025,3073
10.0,0.05,hadamard_paired,reference_k2,16.08192200062353,0.9256003626294405,0.2400685940626594,0.028683051357922974,2048,1025,3073
10.0,0.05,srht_paired,reference_k8,15.232627622530453,0.8960587935005505,0.29167105515240466,0.03255916619406491,2048,257,2305
10.0,0.05,srht_paired,pairwise,15.232043004434463,0.9162897804085804,0.291842807694064,0.03382727978330129,2048,0,2048
10.0,0.05,srht_paired,agc,15.204030040479557,0.9154776364985673,0.2937265485527739,0.034022433841472244,2048,0,2048
10.0,0.05,srht_paired,scgi_frozen,15.201482312907297,0.9127479896642988,0.29388251933421045,0.0338840935190283,2048,0,2048
10.0,0.05,srht_paired,scgi_proxy,15.200995071873843,0.9131328658214772,0.2939154599267514,0.03388645792472571,2048,0,2048
10.0,0.05,hadamard_paired,reference_k8,15.200364558132543,0.8635052468848594,0.29362384286532894,0.030537865295446314,2048,257,2305
10.0,0.05,srht_paired,none,15.198941291403258,0.9124426373598553,0.29405160104301,0.03387972612247162,2048,0,2048
10.0,0.05,srht_paired,reference_k32,15.18870698627957,0.9062450030608246,0.2946913507276529,0.03341434748942052,2048,65,2113
10.0,0.05,hadamard_paired,pairwise,15.182156675448471,0.8664123717355996,0.29486999274209214,0.03078911106037349,2048,0,2048
10.0,0.05,hadamard_paired,reference_k32,15.163756081997851,0.8404719087636392,0.29595253922552966,0.029069607845847095,2048,65,2113
10.0,0.05,hadamard_paired,scgi_proxy,15.147194305476171,0.8509857279294337,0.297147061968017,0.02992193411468229,2048,0,2048
10.0,0.05,hadamard_paired,none,15.13798279657289,0.8533916190633489,0.2977995384410039,0.030274848187392372,2048,0,2048
10.0,0.05,hadamard_paired,scgi_frozen,15.05846813245289,0.8799424611345592,0.3034654480987383,0.032543075888649,2048,0,2048
10.0,0.05,fourier_fourstep,reference_k2,15.041391343480313,0.6809734907552902,0.30370655877132435,0.020501659771244945,2048,1025,3073
10.0,0.05,hadamard_paired,agc,14.154869083853688,0.8827505346440028,0.3736548822816548,0.040030505701751345,2048,0,2048
10.0,0.05,fourier_fourstep,reference_k32,14.145569291420937,0.6760138805517172,0.373487839789294,0.028471513177740333,2048,65,2113
10.0,0.05,fourier_fourstep,none,14.115321539489397,0.6730510555229695,0.37603927549643507,0.027942684641214015,2048,0,2048
10.0,0.05,fourier_fourstep,reference_k8,14.106446205965744,0.6776575850039493,0.37672518814732536,0.026606444108837803,2048,257,2305
10.0,0.05,fourier_fourstep,scgi_frozen,14.064416908292179,0.7264607160808914,0.38071243962215034,0.03168770273148702,2048,0,2048
10.0,0.05,fourier_fourstep,scgi_proxy,13.990313253717366,0.720050024922778,0.3871791176089995,0.031067081294567013,2048,0,2048
10.0,0.05,dct_paired,reference_k2,13.965804189804501,0.8515372406562104,0.3900838031152683,0.03971026846743881,2048,1025,3073
10.0,0.05,fourier_fourstep,agc,13.42037283906105,0.8768143082052132,0.44262348415913183,0.04879122221684826,2048,0,2048
10.0,0.05,random_binary,reference_k2,13.394759888834486,0.5648798477484913,0.4430876159163851,0.016180574434791355,2048,1025,3073
10.0,0.05,dct_paired,reference_k32,13.300496480359282,0.7940070010920688,0.4542343691606584,0.041499592100932035,2048,65,2113
10.0,0.05,dct_paired,reference_k8,13.298844044332109,0.7990194270001402,0.4543956424647382,0.041289922687423784,2048,257,2305
10.0,0.05,dct_paired,pairwise,13.298467442053175,0.7961334060871026,0.45443439855621187,0.04129601677980723,2048,0,2048
10.0,0.05,dct_paired,scgi_proxy,13.275978338832365,0.7899723188042396,0.4567172286567425,0.040494238620939337,2048,0,2048
10.0,0.05,dct_paired,none,13.269366044273259,0.79145724186833,0.45742622578881004,0.0406707493829627,2048,0,2048
10.0,0.05,dct_paired,scgi_frozen,13.132184873927566,0.8207317868426139,0.4723428557517728,0.044861120184387974,2048,0,2048
10.0,0.05,random_binary,none,13.064081011740655,0.5974363808436187,0.47831285532587425,0.022027765141502703,2048,0,2048
10.0,0.05,random_binary,agc,13.024827637644595,0.6090051928259018,0.4827082758435089,0.023447756752872743,2048,0,2048
10.0,0.05,random_binary,scgi_proxy,13.023996170724534,0.6092451944282219,0.482804162941329,0.023532218096038438,2048,0,2048
10.0,0.05,random_binary,scgi_frozen,13.020258625999329,0.6200455349691627,0.48326212093008963,0.024487685159646593,2048,0,2048
10.0,0.05,random_binary,reference_k8,12.663502162493646,0.6001860105183181,0.5246158540067596,0.026180028292481086,2048,257,2305
10.0,0.05,random_binary,reference_k32,12.520749785431594,0.6048174026645151,0.5420453955248561,0.02481443231318922,2048,65,2113
10.0,0.05,dct_paired,agc,12.467812897751921,0.8851225777478441,0.5511019275981198,0.05979639149451072,2048,0,2048
10.0,0.05,random_uniform,reference_k2,12.14689139298667,0.48783484108793224,0.5904579382093662,0.017561893347509207,2048,1025,3073
10.0,0.05,random_uniform,none,11.805629809619635,0.47473173695923976,0.6386295445125177,0.015043876091286247,2048,0,2048
10.0,0.05,random_uniform,scgi_frozen,11.786900311542217,0.4786614772158174,0.6413978016244567,0.015487112371816688,2048,0,2048
10.0,0.05,random_uniform,agc,11.786162919428667,0.4751814664775885,0.6415034058274698,0.01532884571250539,2048,0,2048
10.0,0.05,random_uniform,scgi_proxy,11.786093876490407,0.47539076432328986,0.6415146503453368,0.015376510556849698,2048,0,2048
10.0,0.05,random_uniform,reference_k8,11.399715419782833,0.49978299392020786,0.7012294170263305,0.017878976653746877,2048,257,2305
10.0,0.05,random_uniform,reference_k32,11.269164316183634,0.5091609615947371,0.7226883779810103,0.020974030035500215,2048,65,2113
10.0,0.1,srht_paired,reference_k2,12.46564223187708,0.7295982026830276,0.549942857172608,0.042724916638189656,2048,1025,3073
10.0,0.1,hadamard_paired,reference_k2,12.396174246662012,0.7045163975002551,0.5585763993649044,0.039593136288475675,2048,1025,3073
10.0,0.1,fourier_fourstep,reference_k2,12.214566792849713,0.6256859029216233,0.5818799578264999,0.03184846025753874,2048,1025,3073
10.0,0.1,srht_paired,pairwise,11.955995248181486,0.6986564496393959,0.6180163056964221,0.041626382668337805,2048,0,2048
10.0,0.1,srht_paired,reference_k8,11.938360920097605,0.6914986445057174,0.6204813529614073,0.041029840133033416,2048,257,2305
10.0,0.1,srht_paired,agc,11.934629723217824,0.6980256644726264,0.6210557156418888,0.04169903626136656,2048,0,2048
10.0,0.1,srht_paired,scgi_proxy,11.932628602730462,0.6967408827239195,0.6213320615149392,0.04155519261174526,2048,0,2048
10.0,0.1,srht_paired,scgi_frozen,11.932504949904795,0.6962192222105728,0.6213468679579448,0.04150954387188537,2048,0,2048
10.0,0.1,srht_paired,none,11.930420975824529,0.6957937874469288,0.6216427540280509,0.04149643951226915,2048,0,2048
10.0,0.1,srht_paired,reference_k32,11.912651158099267,0.6963729338848371,0.6241757286200003,0.04138238614386832,2048,65,2113
10.0,0.1,hadamard_paired,pairwise,11.903193502443413,0.6414576637673399,0.6251051806684197,0.03368375368185028,2048,0,2048
10.0,0.1,hadamard_paired,reference_k8,11.897336225387372,0.6410393016528018,0.625965850922844,0.03405787455374646,2048,257,2305
10.0,0.1,hadamard_paired,reference_k32,11.880337840908865,0.6224159969787765,0.6282709934071208,0.03101224047330342,2048,65,2113
10.0,0.1,hadamard_paired,scgi_proxy,11.871048188446963,0.6292291720865758,0.6296688615963372,0.03233290130670812,2048,0,2048
10.0,0.1,hadamard_paired,none,11.863728008077283,0.6329715200495498,0.6307918781474138,0.033789492387648085,2048,0,2048
10.0,0.1,hadamard_paired,scgi_frozen,11.837012824494536,0.6456819652793964,0.6347409741732954,0.035075522602509256,2048,0,2048
10.0,0.1,random_binary,reference_k2,11.82424269826384,0.5689767325683751,0.6361346855887567,0.023560563588186784,2048,1025,3073
10.0,0.1,fourier_fourstep,reference_k32,11.617568633238852,0.5954242073699115,0.667731548678373,0.038549207594992994,2048,65,2113
10.0,0.1,fourier_fourstep,none,11.589094881540053,0.5948660065184369,0.6721334936839783,0.03955569130476814,2048,0,2048
10.0,0.1,fourier_fourstep,reference_k8,11.57691660489421,0.5918986015945223,0.6737576547871049,0.0338543143576954,2048,257,2305
10.0,0.1,fourier_fourstep,scgi_frozen,11.503963708884436,0.6053212660440207,0.685377977274817,0.038981481865006266,2048,0,2048
10.0,0.1,random_binary,none,11.470179964701213,0.5916272069980768,0.690467784568811,0.03343323687563535,2048,0,2048
10.0,0.1,fourier_fourstep,scgi_proxy,11.461729389414739,0.597590865721847,0.6919618739755858,0.03695952957283522,2048,0,2048
10.0,0.1,hadamard_paired,agc,11.44788029561798,0.6327158999977904,0.6941009873800897,0.03536085090071482,2048,0,2048
10.0,0.1,random_binary,agc,11.4413028505199,0.5932191513589604,0.6950779175912112,0.033706744396594795,2048,0,2048
10.0,0.1,random_binary,scgi_frozen,11.441173332392028,0.5979466067830699,0.69512473801175,0.034287512575792066,2048,0,2048
10.0,0.1,random_binary,scgi_proxy,11.440392657103338,0.5939286586440905,0.6952325684251282,0.03391078174333785,2048,0,2048
10.0,0.1,dct_paired,reference_k2,11.27137141379617,0.6208505644785516,0.7228254584551241,0.0352966793644277,2048,1025,3073
10.0,0.1,random_binary,reference_k8,11.142181619810682,0.5695596095787527,0.7446731884019051,0.0368606753473793,2048,257,2305
10.0,0.1,fourier_fourstep,agc,11.097325718927072,0.6349150373458793,0.7526202382067013,0.04188449392677012,2048,0,2048
10.0,0.1,dct_paired,pairwise,11.009567635721648,0.5838532131598951,0.7675901883609713,0.03392818557117164,2048,0,2048
10.0,0.1,random_binary,reference_k32,11.005044407616047,0.554606513641893,0.7681727646525941,0.028197116362638056,2048,65,2113
10.0,0.1,dct_paired,reference_k32,11.00444511412411,0.5834579573334557,0.7685368629797524,0.034962207311550246,2048,65,2113
10.0,0.1,dct_paired,reference_k8,10.992210351665289,0.5869130871964023,0.7706700995416437,0.034178438359162684,2048,257,2305
10.0,0.1,dct_paired,scgi_proxy,10.985786044373464,0.5795980320427682,0.7717512914324238,0.03269486908794275,2048,0,2048
10.0,0.1,dct_paired,none,10.981364094678664,0.5811872685396123,0.7725692508782612,0.03353218524134572,2048,0,2048
10.0,0.1,dct_paired,scgi_frozen,10.927072746358295,0.5892388252006423,0.7823082160655419,0.034483524582022904,2048,0,2048
10.0,0.1,random_uniform,reference_k2,10.757929067117141,0.484201544201815,0.8130105286999285,0.024829904123374016,2048,1025,3073
10.0,0.1,dct_paired,agc,10.695899644426785,0.6053948809502168,0.8251361751418148,0.037860702242586634,2048,0,2048
10.0,0.1,random_uniform,none,10.572420480776085,0.45234085291875825,0.8482915325195121,0.017511625875652692,2048,0,2048
10.0,0.1,random_uniform,scgi_frozen,10.56545245160215,0.45666016077993626,0.8496682034631139,0.018293779821666516,2048,0,2048
10.0,0.1,random_uniform,agc,10.563273665313783,0.45495142196794536,0.8500968567151093,0.018418609854387594,2048,0,2048
10.0,0.1,random_uniform,scgi_proxy,10.56323819666817,0.455516873345062,0.8501071849414054,0.018588909786915127,2048,0,2048
10.0,0.1,random_uniform,reference_k8,10.36934859789613,0.46472149415689046,0.8888833112466263,0.01739499574047939,2048,257,2305
10.0,0.1,random_uniform,reference_k32,10.315290728231506,0.46926866824795743,0.9000134156040435,0.01752120651253529,2048,65,2113
10.0,0.15,srht_paired,reference_k2,11.215357483514543,0.6097510721271372,0.7322977097069169,0.03776145136830665,2048,1025,3073
10.0,0.15,hadamard_paired,reference_k2,11.154667334584317,0.5783497769707869,0.7423551104303736,0.032276521195776,2048,1025,3073
