rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
1.0,0.15,dct_paired,scgi_frozen,10.606806349222062,0.5459567456577827,0.8418796230902105,0.028670976129508755,2048,0,2048
1.0,0.15,fourier_fourstep,agc,10.551179849287823,0.54123344880418,0.8527139802990712,0.028521358150786828,2048,0,2048
1.0,0.15,dct_paired,agc,10.445576018190382,0.5566865122027308,0.873742920794121,0.030471664777552896,2048,0,2048
1.0,0.15,random_uniform,none,10.213659935709398,0.43736530812150964,0.9212789425587349,0.015277208924541007,2048,0,2048
1.0,0.15,random_uniform,scgi_frozen,10.213404010893928,0.4421896054963452,0.9213527269032253,0.016519402459693838,2048,0,2048
1.0,0.15,random_uniform,scgi_proxy,10.211611380256796,0.44193181077566596,0.9217387831960828,0.016873149583488012,2048,0,2048
1.0,0.15,random_uniform,agc,10.210964021749573,0.441992445145844,0.9218737630504841,0.016728689496323522,2048,0,2048
1.0,0.3,srht_paired,pairwise,10.324575514765304,0.4989516003292733,0.8981687580569584,0.021415959934814172,2048,0,2048
1.0,0.3,srht_paired,agc,10.29107164438716,0.494811352289224,0.9050861011520983,0.01973334667547299,2048,0,2048
1.0,0.3,srht_paired,scgi_proxy,10.28977712485967,0.49455075863027814,0.9053561072992332,0.01974502558618201,2048,0,2048
1.0,0.3,srht_paired,scgi_frozen,10.28923811710907,0.49436919500344123,0.905467557048795,0.019702485287307742,2048,0,2048
1.0,0.3,hadamard_paired,pairwise,10.287915517839863,0.4638214377891578,0.9056487020809006,0.014171851365664368,2048,0,2048
1.0,0.3,srht_paired,none,10.286839415588881,0.4929883516591244,0.9059613453061115,0.01938577081022692,2048,0,2048
1.0,0.3,hadamard_paired,scgi_proxy,10.240686589580651,0.45587784475397586,0.915562776676572,0.015174569332437533,2048,0,2048
1.0,0.3,hadamard_paired,none,10.239753109188896,0.4592561394155776,0.91581630384855,0.01860715342569241,2048,0,2048
1.0,0.3,hadamard_paired,scgi_frozen,10.233961695808754,0.4604939108580418,0.9170139611265796,0.01721977481168749,2048,0,2048
1.0,0.3,hadamard_paired,agc,10.161871599328343,0.4546816421642373,0.9322903622867764,0.012503897230630182,2048,0,2048
1.0,0.3,fourier_fourstep,none,10.130700948942449,0.45636274058610565,0.9391034771134128,0.01912392783590344,2048,0,2048
1.0,0.3,fourier_fourstep,scgi_frozen,10.109202692089665,0.45663369746626076,0.9437212173164294,0.01667897380880181,2048,0,2048
1.0,0.3,random_binary,none,10.104557706504131,0.46982400562890136,0.9447846654266885,0.019765121491929997,2048,0,2048
1.0,0.3,random_binary,agc,10.101891288541074,0.46931484125568623,0.9453517232030586,0.019065699451438763,2048,0,2048
1.0,0.3,fourier_fourstep,scgi_proxy,10.101376585081542,0.45505145930614344,0.9454032697609549,0.015364568464019918,2048,0,2048
1.0,0.3,random_binary,scgi_frozen,10.101132883856092,0.46915737634935617,0.9455174035647671,0.019099589542118923,2048,0,2048
1.0,0.3,random_binary,scgi_proxy,10.100569246313176,0.4683041498706972,0.9456369305676746,0.01892633945881387,2048,0,2048
1.0,0.3,dct_paired,pairwise,10.08114737095459,0.45735172586438555,0.949792950300197,0.013641275560582538,2048,0,2048
1.0,0.3,dct_paired,scgi_proxy,10.049384696950295,0.4544506892489838,0.9567463908779004,0.012237534670566916,2048,0,2048
1.0,0.3,dct_paired,none,10.04890051982674,0.45423735905666307,0.9568663326407731,0.013342798770158109,2048,0,2048
1.0,0.3,fourier_fourstep,agc,10.045170958156836,0.4582152743783534,0.9576944898048069,0.013835350069017767,2048,0,2048
1.0,0.3,dct_paired,scgi_frozen,10.038289682546315,0.455225435287101,0.9591942784317469,0.012316776096439015,2048,0,2048
1.0,0.3,dct_paired,agc,10.004566910588004,0.45786307534417403,0.9666664534285117,0.011981104945658771,2048,0,2048
1.0,0.3,random_uniform,scgi_frozen,9.950437251866054,0.4237839770019861,0.9787670078637436,0.009838129658395162,2048,0,2048
1.0,0.3,random_uniform,none,9.950179232028848,0.42140675060105853,0.9788183540183356,0.009062218797805116,2048,0,2048
1.0,0.3,random_uniform,scgi_proxy,9.95015695585101,0.4240257762539433,0.9788320015721507,0.010037392533891252,2048,0,2048
1.0,0.3,random_uniform,agc,9.949264671342435,0.4239210979702462,0.9790304025305593,0.009740343736653423,2048,0,2048
1.0,0.5,srht_paired,pairwise,10.039561262265526,0.45370421065037164,0.9589136188261683,0.012303649378550632,2048,0,2048
1.0,0.5,hadamard_paired,pairwise,10.018885344447238,0.430582772401611,0.9634471363591135,0.007901563532209539,2048,0,2048
1.0,0.5,srht_paired,agc,10.008553399107344,0.4495475156337626,0.9657594048779602,0.009993213251348653,2048,0,2048
1.0,0.5,srht_paired,scgi_proxy,10.007697973964339,0.44984415576572734,0.9659519093221534,0.010230575155139865,2048,0,2048
1.0,0.5,srht_paired,scgi_frozen,10.00710552212758,0.44985067052724464,0.9660833954180795,0.010201357216711457,2048,0,2048
1.0,0.5,srht_paired,none,10.00582137004613,0.44873073505348987,0.9663653810899664,0.00980800198718333,2048,0,2048
1.0,0.5,hadamard_paired,none,9.98009840534562,0.42834256724278563,0.9721037329543526,0.009641247126055354,2048,0,2048
1.0,0.5,hadamard_paired,scgi_proxy,9.979301441748465,0.4273706415126815,0.9722690149499055,0.008043045396280707,2048,0,2048
1.0,0.5,hadamard_paired,scgi_frozen,9.977351630842879,0.42883131351689835,0.9727123847374092,0.008903863517061156,2048,0,2048
1.0,0.5,hadamard_paired,agc,9.960592044919725,0.4277293439023187,0.9764594742568031,0.007055469671488375,2048,0,2048
1.0,0.5,fourier_fourstep,none,9.95128795813007,0.4342396561480911,0.9785777692106322,0.010130687028454786,2048,0,2048
1.0,0.5,random_binary,agc,9.943464185011369,0.4414996173523749,0.9803555611229543,0.011480668389794224,2048,0,2048
1.0,0.5,random_binary,none,9.942741146607402,0.44203288339562596,0.9805226064560679,0.01183708962523752,2048,0,2048
1.0,0.5,random_binary,scgi_frozen,9.942353083623114,0.4412050281431201,0.9806061981224264,0.011464841797291302,2048,0,2048
1.0,0.5,fourier_fourstep,scgi_frozen,9.94224736342736,0.43455122365526,0.9806084512424956,0.009178318336761615,2048,0,2048
1.0,0.5,random_binary,scgi_proxy,9.942211998656862,0.44062205466061755,0.9806361302014537,0.011281352013806326,2048,0,2048
1.0,0.5,dct_paired,pairwise,9.941588755064725,0.43512397377570416,0.9807471916369972,0.00789562980957824,2048,0,2048
1.0,0.5,fourier_fourstep,scgi_proxy,9.938973536479836,0.4341886256891962,0.9813446021559958,0.008773669041508048,2048,0,2048
1.0,0.5,fourier_fourstep,agc,9.926696514500776,0.4348409838734707,0.9841199280180536,0.008445199684308412,2048,0,2048
1.0,0.5,dct_paired,none,9.915006536369868,0.431477193276614,0.9867601464034295,0.006695452634502499,2048,0,2048
1.0,0.5,dct_paired,scgi_proxy,9.914264078612016,0.43224564129955956,0.9869262791978896,0.006260824590460537,2048,0,2048
1.0,0.5,dct_paired,scgi_frozen,9.91122754101367,0.4318542454983325,0.987615761442153,0.006122698824630918,2048,0,2048
1.0,0.5,dct_paired,agc,9.90496513686122,0.43314990270570275,0.9890404013624032,0.006039759009466782,2048,0,2048
1.0,0.5,random_uniform,scgi_proxy,9.890668300219584,0.4207299503454695,0.9923020191352613,0.006126861066253584,2048,0,2048
1.0,0.5,random_uniform,scgi_frozen,9.89061034692716,0.420457560928169,0.992314666157386,0.006019287650402692,2048,0,2048
1.0,0.5,random_uniform,none,9.890243729305677,0.41935665867998084,0.992396053831003,0.005568491851733925,2048,0,2048
1.0,0.5,random_uniform,agc,9.889463918811627,0.42051102077948077,0.9925753246134142,0.005773608277225881,2048,0,2048
3.0,0.05,srht_paired,pairwise,15.387176826561946,0.9222196995906717,0.2816420472769888,0.03302514795827698,2048,0,2048
3.0,0.05,srht_paired,agc,15.357232625592511,0.921582009732176,0.28358811045851856,0.03325271653165385,2048,0,2048
3.0,0.05,srht_paired,scgi_frozen,15.354682015610857,0.9187980830582474,0.28373825137206116,0.03311460072476862,2048,0,2048
3.0,0.05,srht_paired,scgi_proxy,15.354131703497597,0.9191684406978832,0.28377407652855285,0.033116463385713744,2048,0,2048
3.0,0.05,srht_paired,none,15.351863561077149,0.9184531268136251,0.2839194110067838,0.03311132482967609,2048,0,2048
3.0,0.05,hadamard_paired,pairwise,15.33510813057957,0.8727926577140203,0.2847029642984151,0.03011768055831711,2048,0,2048
3.0,0.05,hadamard_paired,scgi_proxy,15.297801410570639,0.8567495333479357,0.28705252001758946,0.02927390120515537,2048,0,2048
3.0,0.05,hadamard_paired,none,15.288311449582533,0.85963167728215,0.28770623690472136,0.02966920260786338,2048,0,2048
3.0,0.05,hadamard_paired,scgi_frozen,15.206341972348554,0.8861822116977511,0.29334714756321595,0.03187727860493015,2048,0,2048
3.0,0.05,hadamard_paired,agc,14.280478435703913,0.8898819249366532,0.36305805856949946,0.03946495316061093,2048,0,2048
3.0,0.05,fourier_fourstep,none,14.12354607033598,0.6687175039861869,0.3752914269786279,0.027340105893864933,2048,0,2048
3.0,0.05,fourier_fourstep,scgi_frozen,14.073228423701604,0.7225217425956544,0.37990378616279974,0.031126897816192493,2048,0,2048
3.0,0.05,fourier_fourstep,scgi_proxy,13.999057782703948,0.7164216857029451,0.38636662594294924,0.030531683905932114,2048,0,2048
3.0,0.05,fourier_fourstep,agc,13.428512627211157,0.8741905957481,0.44175796585995986,0.04833378824849166,2048,0,2048
3.0,0.05,dct_paired,pairwise,13.416374279590963,0.8048622228598993,0.4423320143604351,0.04103616063585128,2048,0,2048
3.0,0.05,dct_paired,scgi_proxy,13.392884954681415,0.7981083929989946,0.4446500648794866,0.04020573198513523,2048,0,2048
3.0,0.05,dct_paired,none,13.3860784887145,0.799710437269311,0.445362368402262,0.040405386177772805,2048,0,2048
3.0,0.05,dct_paired,scgi_frozen,13.245719569021299,0.8298510600579219,0.4602339759594951,0.044624083348975406,2048,0,2048
3.0,0.05,random_binary,none,13.063152717542113,0.5975776181274849,0.4784128832851051,0.021963949545959503,2048,0,2048
3.0,0.05,random_binary,agc,13.024272148235301,0.6091343164878694,0.48276830394609754,0.02339678676201449,2048,0,2048
3.0,0.05,random_binary,scgi_proxy,13.02339070087607,0.6093006212802383,0.48286937362652393,0.023473222768349875,2048,0,2048
3.0,0.05,random_binary,scgi_frozen,13.019911847441568,0.620086339260123,0.48329853120584565,0.02442762822478139,2048,0,2048
3.0,0.05,dct_paired,agc,12.560546465342325,0.8968020651195628,0.5395989807377782,0.05994974292894162,2048,0,2048
3.0,0.05,random_uniform,none,11.80826372166911,0.4759923272130314,0.6382480424165176,0.015302426780466834,2048,0,2048
3.0,0.05,random_uniform,scgi_frozen,11.790635812691791,0.4801127941080401,0.6408526635651309,0.01576361151470004,2048,0,2048
3.0,0.05,random_uniform,agc,11.789453428714246,0.47678050681821804,0.6410244991276668,0.015640140028924016,2048,0,2048
3.0,0.05,random_uniform,scgi_proxy,11.789445642125804,0.47692302736090164,0.6410264376301108,0.01567494088581584,2048,0,2048
3.0,0.1,srht_paired,pairwise,12.040536770123236,0.7061159250585962,0.6061673508330465,0.041876173162656787,2048,0,2048
3.0,0.1,srht_paired,agc,12.017135534511482,0.7053946213964041,0.6094329847633617,0.0419609918593093,2048,0,2048
3.0,0.1,srht_paired,scgi_proxy,12.015031856328132,0.7040351444784485,0.6097175533991293,0.041808994624159386,2048,0,2048
3.0,0.1,srht_paired,scgi_frozen,12.014953951530282,0.7035094574928035,0.609725557732269,0.04176340234075371,2048,0,2048
3.0,0.1,srht_paired,none,12.012599931349385,0.7030310411453551,0.6100535338576263,0.041750096334562406,2048,0,2048
3.0,0.1,hadamard_paired,pairwise,11.984562459420903,0.6485725983298897,0.6135498958781969,0.034025167829189476,2048,0,2048
3.0,0.1,hadamard_paired,scgi_proxy,11.949844856696272,0.6356653016026732,0.6183920686771841,0.032712493404698666,2048,0,2048
3.0,0.1,hadamard_paired,none,11.942240465937312,0.6400854135248153,0.6195471117003847,0.03434853436859611,2048,0,2048
3.0,0.1,hadamard_paired,scgi_frozen,11.914686626235161,0.6528391723676925,0.6235450927514836,0.035563476767708664,2048,0,2048
3.0,0.1,fourier_fourstep,none,11.59446238846723,0.5922442156183432,0.6712713083674802,0.03890130627221181,2048,0,2048
3.0,0.1,hadamard_paired,agc,11.511864537519601,0.6394933277183174,0.6839983415976147,0.03589273808588405,2048,0,2048
3.0,0.1,fourier_fourstep,scgi_frozen,11.50937945389362,0.6029201336952598,0.6844934908008756,0.03834278841694886,2048,0,2048
3.0,0.1,random_binary,none,11.469504647955507,0.5919466329818834,0.6905666663479704,0.03324320158671587,2048,0,2048
3.0,0.1,fourier_fourstep,scgi_proxy,11.467191922339406,0.5952990394059221,0.6910641374034349,0.03633545161803597,2048,0,2048
3.0,0.1,random_binary,scgi_frozen,11.441059850768823,0.5982633841824194,0.6951350568582283,0.03411056615058849,2048,0,2048
3.0,0.1,random_binary,agc,11.441023775848748,0.5936396792546171,0.6951154090760912,0.03354264723366112,2048,0,2048
3.0,0.1,random_binary,scgi_proxy,11.440084181215406,0.5942637162453991,0.6952743289883212,0.03373796410467478,2048,0,2048
3.0,0.1,fourier_fourstep,agc,11.101628050381041,0.6332872578010619,0.7518521040909765,0.04140008614419757,2048,0,2048
3.0,0.1,dct_paired,pairwise,11.059309378723455,0.5904021181598648,0.7588895067442812,0.03455585840038693,2048,0,2048
3.0,0.1,dct_paired,scgi_proxy,11.034268415675399,0.5858026667431037,0.7632208078315438,0.03328810134255393,2048,0,2048
3.0,0.1,dct_paired,none,11.029658470409327,0.5875097881393562,0.7640659178814442,0.03417297000716209,2048,0,2048
3.0,0.1,dct_paired,scgi_frozen,10.973405914349895,0.5959366791376514,0.7740494485690429,0.03518391302899548,2048,0,2048
3.0,0.1,dct_paired,agc,10.732283261427629,0.6130446535159207,0.8183098577162538,0.03891348051946299,2048,0,2048
3.0,0.1,random_uniform,none,10.574164986518637,0.45267290180997405,0.8479538302204093,0.017666621032590445,2048,0,2048
3.0,0.1,random_uniform,scgi_frozen,10.567782679877016,0.45727226558846673,0.8492167565072067,0.018507824187272197,2048,0,2048
3.0,0.1,random_uniform,scgi_proxy,10.565419487137074,0.45616285373364623,0.8496849972701362,0.01881816646400413,2048,0,2048
3.0,0.1,random_uniform,agc,10.565361865956545,0.455690208910679,0.8496931751605612,0.01866494655218994,2048,0,2048
3.0,0.15,srht_paired,pairwise,10.978425747240859,0.5903718059570756,0.7730959589588243,0.03357397357027975,2048,0,2048
3.0,0.15,srht_paired,agc,10.958280500360377,0.589776400648334,0.7766835148819006,0.03354652850582242,2048,0,2048
3.0,0.15,srht_paired,scgi_proxy,10.956767534710783,0.5890255758605044,0.7769497167554533,0.033444897193239065,2048,0,2048
3.0,0.15,srht_paired,scgi_frozen,10.956496901535383,0.588585620632802,0.7769956713611275,0.03338554427334941,2048,0,2048
3.0,0.15,srht_paired,none,10.954620894175545,0.5879753860960386,0.7773284495727705,0.03332923587918972,2048,0,2048
3.0,0.15,hadamard_paired,pairwise,10.931465477727942,0.5395981801397352,0.7811721747454188,0.02434181655986669,2048,0,2048
3.0,0.15,hadamard_paired,scgi_proxy,10.899843892948827,0.5301427883533395,0.7868526843420495,0.023580944507307404,2048,0,2048
3.0,0.15,hadamard_paired,none,10.894961424074072,0.5336533689969261,0.7877995668150588,0.025877854413468827,2048,0,2048
3.0,0.15,hadamard_paired,scgi_frozen,10.881222437839895,0.5399168365742448,0.7902917734780998,0.02575770795330574,2048,0,2048
3.0,0.15,fourier_fourstep,none,10.739522730740758,0.5282594935351799,0.816751211544972,0.03431207728092884,2048,0,2048
3.0,0.15,random_binary,none,10.738153178160198,0.5446633116463313,0.8169681213272371,0.03293635045395548,2048,0,2048
3.0,0.15,random_binary,scgi_frozen,10.720511665893945,0.5459013578791058,0.8202835559548017,0.03277314487836369,2048,0,2048
3.0,0.15,random_binary,agc,10.720194267357048,0.5433612328801745,0.8203301534709487,0.032414858763931007,2048,0,2048
3.0,0.15,random_binary,scgi_proxy,10.719369942582123,0.5438137733016585,0.8204916285241854,0.03257372969032151,2048,0,2048
3.0,0.15,fourier_fourstep,scgi_frozen,10.684324094396162,0.5303593385089578,0.8270964839967234,0.03176910334527372,2048,0,2048
3.0,0.15,hadamard_paired,agc,10.672687783590792,0.5293228007075889,0.8290645001208757,0.023277991597380226,2048,0,2048
3.0,0.15,fourier_fourstep,scgi_proxy,10.660721494076848,0.5252896292009438,0.8315305262283748,0.02965929257909521,2048,0,2048
3.0,0.15,fourier_fourstep,agc,10.461642858143254,0.538180241508501,0.8704747104297799,0.028999129793362007,2048,0,2048
3.0,0.15,dct_paired,pairwise,10.435812521892,0.5088891144571821,0.8755275465707107,0.02402833656478965,2048,0,2048
3.0,0.15,dct_paired,scgi_proxy,10.411660687385037,0.5057025990229495,0.8803766685680579,0.02275746588872577,2048,0,2048
3.0,0.15,dct_paired,none,10.40898060465894,0.5065399576442686,0.8809438713238273,0.023769562380716834,2048,0,2048
3.0,0.15,dct_paired,scgi_frozen,10.380896106417763,0.5097952652103773,0.8866474052463362,0.023436026956764784,2048,0,2048
3.0,0.15,dct_paired,agc,10.269076375230533,0.5169701862692359,0.9097655900358941,0.02377746412764086,2048,0,2048
3.0,0.15,random_uniform,none,10.203395488464112,0.4336136098994007,0.9234537624988238,0.014938749479658136,2048,0,2048
3.0,0.15,random_uniform,scgi_frozen,10.200289840499,0.43714638047980814,0.924125958315623,0.015713466372033885,2048,0,2048
3.0,0.15,random_uniform,scgi_proxy,10.199060007475135,0.4368547131748955,0.9243921786340079,0.016006691717944548,2048,0,2048
3.0,0.15,random_uniform,agc,10.198892037762073,0.4362499241757342,0.9244244282027754,0.015783569776449912,2048,0,2048
3.0,0.3,srht_paired,pairwise,10.17840376735113,0.4776602301897841,0.9288085501289574,0.01665347395759971,2048,0,2048
3.0,0.3,srht_paired,agc,10.161590310967643,0.4774848685829841,0.9324127007122787,0.016784013359671415,2048,0,2048
3.0,0.3,srht_paired,scgi_proxy,10.160602815263326,0.4774274020140547,0.9326245011361678,0.01677183412672041,2048,0,2048
3.0,0.3,srht_paired,scgi_frozen,10.16021699278254,0.47721235700549275,0.9327063988262092,0.016715773431053696,2048,0,2048
3.0,0.3,srht_paired,none,10.15909273210863,0.47651513336030576,0.9329448814987105,0.016536862569300582,2048,0,2048
3.0,0.3,hadamard_paired,pairwise,10.152368921273046,0.4461057482831606,0.9343027298986023,0.009750659936366483,2048,0,2048
3.0,0.3,hadamard_paired,scgi_proxy,10.126237968882041,0.4419041998767039,0.9399466474863829,0.010391038277902755,2048,0,2048
3.0,0.3,hadamard_paired,none,10.125258456681896,0.44285208056915,0.9401770099220998,0.012113238917818186,2048,0,2048
3.0,0.3,hadamard_paired,scgi_frozen,10.120786180095019,0.44469508982484496,0.9411369297504562,0.011330440621857204,2048,0,2048
3.0,0.3,random_binary,none,10.10354388443511,0.46718182788664786,0.9450338762790989,0.021218627205248895,2048,0,2048
3.0,0.3,random_binary,agc,10.09855885202629,0.4653049961240594,0.9461024390618128,0.020403103668686685,2048,0,2048
3.0,0.3,random_binary,scgi_frozen,10.098277794492759,0.46629255978910433,0.94616705703139,0.020573027362910425,2048,0,2048
3.0,0.3,random_binary,scgi_proxy,10.097884150832803,0.4654310703447088,0.9462501695892266,0.02044112315049849,2048,0,2048
3.0,0.3,fourier_fourstep,none,10.094973507954142,0.4573191799091576,0.9468507136944233,0.01867646403881296,2048,0,2048
3.0,0.3,fourier_fourstep,scgi_frozen,10.075769256996942,0.4578290619965067,0.9510142522982538,0.016773246154889353,2048,0,2048
3.0,0.3,hadamard_paired,agc,10.07074371008938,0.4424491560517221,0.9520217620163018,0.009149859363025387,2048,0,2048
3.0,0.3,fourier_fourstep,scgi_proxy,10.06836241370818,0.4565651428262309,0.9526217774335377,0.015752359751200665,2048,0,2048
3.0,0.3,fourier_fourstep,agc,10.01932035996487,0.45850061112129153,0.9634111160017926,0.013831166911902774,2048,0,2048
3.0,0.3,dct_paired,pairwise,10.013562726140666,0.44543635641625834,0.964663561978767,0.011704019712639673,2048,0,2048
3.0,0.3,dct_paired,scgi_proxy,9.991976071676337,0.44345291986174484,0.9694564624692253,0.010420362088576805,2048,0,2048
3.0,0.3,dct_paired,none,9.991756374945101,0.4429435127558948,0.9695103977377109,0.010918063015476482,2048,0,2048
3.0,0.3,dct_paired,scgi_frozen,9.98412620442621,0.4437787231701585,0.9712094775865167,0.010351227140155338,2048,0,2048
3.0,0.3,dct_paired,agc,9.961200534478397,0.4459999009410384,0.976342599496052,0.009622438714522957,2048,0,2048
3.0,0.3,random_uniform,none,9.94456778336936,0.42040941938987236,0.9800814633793212,0.008774501404325612,2048,0,2048
3.0,0.3,random_uniform,scgi_frozen,9.943973481531373,0.4221138534138265,0.9802198100404669,0.009279108927828357,2048,0,2048
3.0,0.3,random_uniform,scgi_proxy,9.943784547954808,0.42233257048373957,0.9802638548603468,0.0094416119324586,2048,0,2048
3.0,0.3,random_uniform,agc,9.94324946365025,0.42163525710803346,0.9803820597223043,0.009142195467892416,2048,0,2048
3.0,0.5,srht_paired,pairwise,9.982070880560094,0.444698137439635,0.9716601838957721,0.009367296378729807,2048,0,2048
3.0,0.5,hadamard_paired,pairwise,9.967747725726262,0.4244412557038432,0.9748418249179256,0.005261346915305027,2048,0,2048
3.0,0.5,srht_paired,agc,9.966908423033328,0.4448081713924414,0.975060257480019,0.009593889763539762,2048,0,2048
3.0,0.5,srht_paired,scgi_proxy,9.966050430287217,0.44519692958527424,0.9752538576692483,0.009699219986929701,2048,0,2048
3.0,0.5,srht_paired,scgi_frozen,9.96557267845067,0.44504840824996494,0.9753603854020747,0.00961595269640045,2048,0,2048
3.0,0.5,srht_paired,none,9.964840724129951,0.4443803660425985,0.9755226577534796,0.009377541410084143,2048,0,2048
3.0,0.5,hadamard_paired,none,9.945465314235099,0.423521328037376,0.979861524347097,0.00627721177612244,2048,0,2048
3.0,0.5,hadamard_paired,scgi_proxy,9.945344985362933,0.42344096088114774,0.9798855372368758,0.005705329190380335,2048,0,2048
3.0,0.5,hadamard_paired,scgi_frozen,9.943287887532943,0.42440272158087605,0.9803509996016718,0.005935639083084513,2048,0,2048
3.0,0.5,random_binary,none,9.941324793965613,0.4387248467107931,0.9808447008947947,0.01204317308801072,2048,0,2048
3.0,0.5,random_binary,agc,9.940484659907717,0.43707255307965853,0.9810299900308923,0.01163817463280893,2048,0,2048
3.0,0.5,random_binary,scgi_frozen,9.939982590243554,0.4377926348930755,0.9811436100880702,0.01165746355760175,2048,0,2048
3.0,0.5,fourier_fourstep,none,9.939939718438673,0.4354430960780836,0.9811378529562237,0.010110132989324432,2048,0,2048
3.0,0.5,random_binary,scgi_proxy,9.939920932533502,0.43719863684287097,0.9811562825375469,0.011540235419301666,2048,0,2048
3.0,0.5,fourier_fourstep,scgi_frozen,9.931838027101751,0.4359363510622818,0.9829638261169743,0.009444663587715056,2048,0,2048
3.0,0.5,hadamard_paired,agc,9.931827452303168,0.4243157982815814,0.9829389362563626,0.00547043859908624,2048,0,2048
3.0,0.5,fourier_fourstep,scgi_proxy,9.928643217187439,0.4356658425014795,0.9836849678124129,0.009185300335160278,2048,0,2048
3.0,0.5,dct_paired,pairwise,9.917991941485727,0.43022723513943417,0.9860851554068576,0.0071705553344209305,2048,0,2048
3.0,0.5,fourier_fourstep,agc,9.917057924816982,0.4356651325922294,0.9863049059244438,0.008252717365055597,2048,0,2048
3.0,0.5,dct_paired,none,9.899643077422851,0.4273059012436821,0.9902521711974186,0.0058639591576590475,2048,0,2048
3.0,0.5,dct_paired,scgi_proxy,9.898972032299602,0.4280936755667172,0.9904045095830997,0.00573474417315414,2048,0,2048
3.0,0.5,dct_paired,scgi_frozen,9.896799295067732,0.42773308580307573,0.9908993441456216,0.0055864792038675,2048,0,2048
3.0,0.5,dct_paired,agc,9.892206944134474,0.42901406202909986,0.991945587755296,0.0051603657903105575,2048,0,2048
3.0,0.5,random_uniform,scgi_proxy,9.886741707611607,0.42042736635853395,0.9931963903547114,0.005525377386428884,2048,0,2048
3.0,0.5,random_uniform,scgi_frozen,9.886725048740281,0.4201880737664593,0.9931996907290884,0.005423110764509572,2048,0,2048
3.0,0.5,random_uniform,none,9.886665702378647,0.41940270915824635,0.9932116055749122,0.005077083803079918,2048,0,2048
3.0,0.5,random_uniform,agc,9.885807934265989,0.4197811324244018,0.9934085340623792,0.005234739997697144,2048,0,2048
10.0,0.05,srht_paired,pairwise,15.232043004434463,0.9162897804085804,0.291842807694064,0.03382727978330129,2048,0,2048
10.0,0.05,srht_paired,agc,15.204030040479557,0.9154776364985673,0.2937265485527739,0.034022433841472244,2048,0,2048
10.0,0.05,srht_paired,scgi_frozen,15.201482312907297,0.9127479896642988,0.29388251933421045,0.0338840935190283,2048,0,2048
10.0,0.05,srht_paired,scgi_proxy,15.200995071873843,0.9131328658214772,0.2939154599267514,0.03388645792472571,2048,0,2048
10.0,0.05,srht_paired,none,15.198941291403258,0.9124426373598553,0.29405160104301,0.03387972612247162,2048,0,2048
10.0,0.05,hadamard_paired,pairwise,15.182156675448471,0.8664123717355996,0.29486999274209214,0.03078911106037349,2048,0,2048
10.0,0.05,hadamard_paired,scgi_proxy,15.147194305476171,0.8509857279294337,0.297147061968017,0.02992193411468229,2048,0,2048
10.0,0.05,hadamard_paired,none,15.13798279657289,0.8533916190633489,0.2977995384410039,0.030274848187392372,2048,0,2048
10.0,0.05,hadamard_paired,scgi_frozen,15.05846813245289,0.8799424611345592,0.3034654480987383,0.032543075888649,2048,0,2048
10.0,0.05,hadamard_paired,agc,14.154869083853688,0.8827505346440028,0.3736548822816548,0.040030505701751345,2048,0,2048
10.0,0.05,fourier_fourstep,none,14.115321539489397,0.6730510555229695,0.37603927549643507,0.027942684641214015,2048,0,2048
10.0,0.05,fourier_fourstep,scgi_frozen,14.064416908292179,0.7264607160808914,0.38071243962215034,0.03168770273148702,2048,0,2048
10.0,0.05,fourier_fourstep,scgi_proxy,13.990313253717366,0.720050024922778,0.3871791176089995,0.031067081294567013,2048,0,2048
10.0,0.05,fourier_fourstep,agc,13.42037283906105,0.8768143082052132,0.44262348415913183,0.04879122221684826,2048,0,2048
10.0,0.05,dct_paired,pairwise,13.298467442053175,0.7961334060871026,0.45443439855621187,0.04129601677980723,2048,0,2048
10.0,0.05,dct_paired,scgi_proxy,13.275978338832365,0.7899723188042396,0.4567172286567425,0.040494238620939337,2048,0,2048
10.0,0.05,dct_paired,none,13.269366044273259,0.79145724186833,0.45742622578881004,0.0406707493829627,2048,0,2048
10.0,0.05,dct_paired,scgi_frozen,13.132184873927566,0.8207317868426139,0.4723428557517728,0.044861120184387974,2048,0,2048
10.0,0.05,random_binary,none,13.064081011740655,0.5974363808436187,0.47831285532587425,0.022027765141502703,2048,0,2048
10.0,0.05,random_binary,agc,13.024827637644595,0.6090051928259018,0.4827082758435089,0.023447756752872743,2048,0,2048
10.0,0.05,random_binary,scgi_proxy,13.023996170724534,0.6092451944282219,0.482804162941329,0.023532218096038438,2048,0,2048
10.0,0.05,random_binary,scgi_frozen,13.020258625999329,0.6200455349691627,0.48326212093008963,0.024487685159646593,2048,0,2048
10.0,0.05,dct_paired,agc,12.467812897751921,0.8851225777478441,0.5511019275981198,0.05979639149451072,2048,0,2048
10.0,0.05,random_uniform,none,11.805629809619635,0.47473173695923976,0.6386295445125177,0.015043876091286247,2048,0,2048
10.0,0.05,random_uniform,scgi_frozen,11.786900311542217,0.4786614772158174,0.6413978016244567,0.015487112371816688,2048,0,2048
10.0,0.05,random_uniform,agc,11.786162919428667,0.4751814664775885,0.6415034058274698,0.01532884571250539,2048,0,2048
