basis,correction,reference_period,rho,sigma_a,seed,object,num_frames,reference_frames,total_physical_frames,num_coefficients,num_pixels,shard,unit_index,mse,rel_mse,psnr,recon_scale,gain_rel_mse,gain_corr,gain_scale
hadamard_paired,none,0,0.003,0.15,0,0,2048,0,2048,1024,1024,0/1,77,0.0030048303183662388,0.035540903588663644,25.221800474142725,0.923086318119826,,,
hadamard_paired,oracle,0,0.003,0.15,0,0,2048,0,2048,1024,1024,0/1,77,7.637881577284051e-14,9.034028014849007e-13,120.0,0.999999918952595,0.0,1.0000001192092896,1.0
hadamard_paired,agc,0,0.003,0.15,0,0,2048,0,2048,1024,1024,0/1,77,0.003712889037499862,0.0439157680587224,24.302880297993205,1.0561312654445394,0.0037765714805573225,0.8729245066642761,0.9984496235847473
hadamard_paired,scgi_proxy,0,0.003,0.15,0,0,2048,0,2048,1024,1024,0/1,77,0.0008002802724226159,0.00946565396130131,30.96757888695942,0.9872744558859815,0.0014818675117567182,0.9502118229866028,1.0003198385238647
hadamard_paired,scgi_frozen,0,0.003,0.15,0,0,2048,0,2048,1024,1024,0/1,77,0.02271437809435968,0.26866392987109616,16.43699149401205,177.9261961880382,,,
hadamard_paired,reference_k2,2,0.003,0.15,0,0,2048,1025,3073,1024,1024,0/1,77,0.0003547844760143172,0.004196363694717794,34.500353914581765,0.996293591963165,3.247016866225749e-05,0.9989301562309265,1.0000019073486328
hadamard_paired,reference_k8,8,0.003,0.15,0,0,2048,257,2305,1024,1024,0/1,77,0.0006346504028199704,0.007506596509381301,31.974654399611925,0.9910938232598184,0.0001951242593349889,0.9935551881790161,0.999969482421875
hadamard_paired,reference_k32,32,0.003,0.15,0,0,2048,65,2113,1024,1024,0/1,77,0.0007441349777049533,0.008801571702039993,31.283482811804532,0.9911923566598718,0.0010215062648057938,0.9662847518920898,0.9995200634002686
hadamard_paired,pairwise,0,0.003,0.15,0,0,2048,0,2048,1024,1024,0/1,77,0.00071487045740871,0.008455433190304402,31.45772650128571,1.0170754710234988,3.3966844057431445e-05,0.9988806843757629,0.999998927116394
hadamard_paired,none,0,0.003,0.3,0,0,2048,0,2048,1024,1024,0/1,78,0.011117538404027983,0.13149739542552916,19.539913616650743,0.7852231215791405,,,
hadamard_paired,oracle,0,0.003,0.3,0,0,2048,0,2048,1024,1024,0/1,78,7.273483507236765e-14,8.60302075975424e-13,120.0,0.9999999442723607,1.4456904233852222e-14,1.0,0.9999998807907104
hadamard_paired,agc,0,0.003,0.3,0,0,2048,0,2048,1024,1024,0/1,78,0.006383861217871453,0.07550782308105168,21.94916562911675,1.0134658369812932,0.0074922554194927216,0.9363478422164917,1.000404953956604
hadamard_paired,scgi_proxy,0,0.003,0.3,0,0,2048,0,2048,1024,1024,0/1,78,0.003109023310321131,0.03677329034243437,25.073760217632127,0.9579177313204571,0.006018101237714291,0.9494431614875793,1.0012823343276978
hadamard_paired,scgi_frozen,0,0.003,0.3,0,0,2048,0,2048,1024,1024,0/1,78,0.026902909909517908,0.31820556438892417,15.70200742700274,162.1367993624024,,,
hadamard_paired,reference_k2,2,0.003,0.3,0,0,2048,1025,3073,1024,1024,0/1,78,0.001402281256370234,0.016586075637023755,28.53164870934897,0.9843443022180394,0.0001292081142310053,0.998936116695404,1.0000073909759521
hadamard_paired,reference_k8,8,0.003,0.3,0,0,2048,257,2305,1024,1024,0/1,78,0.0024730686902593303,0.029251267651092896,26.067638208055893,0.9678804780780944,0.00076784793054685,0.9936620593070984,0.999953031539917
hadamard_paired,reference_k32,32,0.003,0.3,0,0,2048,65,2113,1024,1024,0/1,78,0.0028998111788648764,0.03429874522478913,25.376302802551255,0.9648039353075154,0.00418563187122345,0.9654042720794678,0.9981377124786377
hadamard_paired,pairwise,0,0.003,0.3,0,0,2048,0,2048,1024,1024,0/1,78,0.002784969811193062,0.03294041029603567,25.551795081754687,1.0331657288135552,0.00013710626808460802,0.9988711476325989,0.9999931454658508
hadamard_paired,none,0,0.003,0.5,0,0,2048,0,2048,1024,1024,0/1,79,0.025093764557762327,0.2968071312955094,16.004341810918746,0.5773648908287876,,,
hadamard_paired,oracle,0,0.003,0.5,0,0,2048,0,2048,1024,1024,0/1,79,7.031642362776076e-14,8.316972900528606e-13,120.0,0.9999999130592312,1.3276989032392876e-14,0.9999998211860657,0.9999998807907104
hadamard_paired,agc,0,0.003,0.5,0,0,2048,0,2048,1024,1024,0/1,79,0.011839782545015812,0.14004004398223113,19.266562739954427,0.9331817049758626,0.017397940158843994,0.9451670050621033,1.0032049417495728
hadamard_paired,scgi_proxy,0,0.003,0.5,0,0,2048,0,2048,1024,1024,0/1,79,0.008129375880431958,0.09615363724083159,20.89942795376283,0.8977119297038697,0.01678239367902279,0.947222888469696,1.0036218166351318
hadamard_paired,scgi_frozen,0,0.003,0.5,0,0,2048,0,2048,1024,1024,0/1,79,0.03567512730445469,0.4219626819827591,14.476344684579253,163.8745871159497,,,
hadamard_paired,reference_k2,2,0.003,0.5,0,0,2048,1025,3073,1024,1024,0/1,79,0.0037868903269526262,0.04479104966041613,24.217172724046556,0.9566327684440203,0.0003577846218831837,0.9988988637924194,1.0000396966934204
hadamard_paired,reference_k8,8,0.003,0.5,0,0,2048,257,2305,1024,1024,0/1,79,0.006500272855827252,0.07688473104683492,21.870684130043724,0.9183416832830608,0.0020790535490959883,0.9935846924781799,1.0001699924468994
hadamard_paired,reference_k32,32,0.003,0.5,0,0,2048,65,2113,1024,1024,0/1,79,0.007611037180124716,0.0900227666684429,21.18556156513007,0.9068408571509076,0.011869130656123161,0.96318119764328,0.9952090978622437
hadamard_paired,pairwise,0,0.003,0.5,0,0,2048,0,2048,1024,1024,0/1,79,0.007295104784012626,0.08628594240847591,21.36968465690797,1.0561057914563667,0.0003836643882095814,0.9988191723823547,0.9999684691429138
hadamard_paired,none,0,0.01,0.05,0,0,2048,0,2048,1024,1024,0/1,80,0.0005291440265898223,0.00625867514667894,32.76426102180759,0.9749550826425765,,,
hadamard_paired,oracle,0,0.01,0.05,0,0,2048,0,2048,1024,1024,0/1,80,7.188409869763488e-14,8.50239631088291e-13,120.0,0.9999999189549863,1.4182383396745945e-14,0.9999998807907104,1.0000001192092896
hadamard_paired,agc,0,0.01,0.05,0,0,2048,0,2048,1024,1024,0/1,80,0.0030823257691454356,0.03645751386374932,25.111214628708378,1.0677051001048208,0.003388681448996067,0.48047536611557007,0.9972242712974548
hadamard_paired,scgi_proxy,0,0.01,0.05,0,0,2048,0,2048,1024,1024,0/1,80,0.00029619207764227664,0.0035033372802673753,35.28426561892651,0.9945152757603493,0.000526034040376544,0.8600220084190369,1.0000758171081543
hadamard_paired,scgi_frozen,0,0.01,0.05,0,0,2048,0,2048,1024,1024,0/1,80,0.022699864874225602,0.26849226861142583,16.439767280294696,185.26120947297227,,,
hadamard_paired,reference_k2,2,0.01,0.05,0,0,2048,1025,3073,1024,1024,0/1,80,0.00013165729116892686,0.0015572323879917429,38.805550847026204,0.9987408546041934,1.2100031199224759e-05,0.9969760179519653,0.999998927116394
hadamard_paired,reference_k8,8,0.01,0.05,0,0,2048,257,2305,1024,1024,0/1,80,0.00023669669454160804,0.00279963043138908,36.25807806930923,0.9963732058205278,7.329435902647674e-05,0.981540858745575,0.9999970197677612
hadamard_paired,reference_k32,32,0.01,0.05,0,0,2048,65,2113,1024,1024,0/1,80,0.0002770305415817628,0.003276696094715273,35.574723489527145,0.9968691881012057,0.000363011728040874,0.9064570069313049,0.9998975396156311
hadamard_paired,pairwise,0,0.01,0.05,0,0,2048,0,2048,1024,1024,0/1,80,0.0002659183401834607,0.0031452618249859926,35.752517086789766,0.9976688542159253,1.246695319423452e-05,0.9968840479850769,0.9999995231628418
hadamard_paired,none,0,0.01,0.1,0,0,2048,0,2048,1024,1024,0/1,81,0.002073030683236221,0.024519648646682754,26.833942698011896,0.9377936593242895,,,
hadamard_paired,oracle,0,0.01,0.1,0,0,2048,0,2048,1024,1024,0/1,81,7.024540734624358e-14,8.308573148971254e-13,120.0,0.999999987066394,1.40970829437927e-14,0.9999998807907104,1.0000001192092896
hadamard_paired,agc,0,0.01,0.1,0,0,2048,0,2048,1024,1024,0/1,81,0.004149426446183046,0.04907909919926073,23.820119294258074,1.04883971514567,0.004647956695407629,0.7057944536209106,0.9977731704711914
hadamard_paired,scgi_proxy,0,0.01,0.1,0,0,2048,0,2048,1024,1024,0/1,81,0.0011709381576436775,0.013849767128191312,29.314660413096398,0.9825401856215116,0.0021050635259598494,0.8597521185874939,1.000300645828247
hadamard_paired,scgi_frozen,0,0.01,0.1,0,0,2048,0,2048,1024,1024,0/1,81,0.02324044255944762,0.2748861801994535,16.337556060882477,186.41063684370417,,,
hadamard_paired,reference_k2,2,0.01,0.1,0,0,2048,1025,3073,1024,1024,0/1,81,0.0005243369872515196,0.0062018178524000335,32.80389505641875,0.9943739761861464,4.8400339437648654e-05,0.9969726800918579,0.9999950528144836
hadamard_paired,reference_k8,8,0.01,0.1,0,0,2048,257,2305,1024,1024,0/1,81,0.0009366182349594474,0.011078248972866208,30.284373912206327,0.987251202034004,0.0002920351689681411,0.9815925359725952,0.9999950528144836
hadamard_paired,reference_k32,32,0.01,0.1,0,0,2048,65,2113,1024,1024,0/1,81,0.0010966605494745233,0.012971217249816888,29.599277792653133,0.9871377405899336,0.0014519339893013239,0.9062632322311401,0.9996023774147034
hadamard_paired,pairwise,0,0.01,0.1,0,0,2048,0,2048,1024,1024,0/1,81,0.001052909215925448,0.012453729816986203,29.776090729952493,0.9911162875487897,4.998034273739904e-05,0.996873676776886,0.999998927116394
hadamard_paired,none,0,0.01,0.15,0,0,2048,0,2048,1024,1024,0/1,82,0.004516419808899161,0.0534198686737463,23.452056964604026,0.8905553239812045,,,
hadamard_paired,oracle,0,0.01,0.15,0,0,2048,0,2048,1024,1024,0/1,82,7.023432487498792e-14,8.307262322732534e-13,120.0,0.9999999435974785,0.0,1.0,1.0
hadamard_paired,agc,0,0.01,0.15,0,0,2048,0,2048,1024,1024,0/1,82,0.005797254690630607,0.06856948586389951,22.367776193625907,1.0225246481804975,0.006933100055903196,0.7890062928199768,0.9984795451164246
hadamard_paired,scgi_proxy,0,0.01,0.15,0,0,2048,0,2048,1024,1024,0/1,82,0.0025893890123972604,0.03062709554035429,25.868026991803323,0.9645051108217257,0.004731582943350077,0.8592419028282166,1.000666618347168
hadamard_paired,scgi_frozen,0,0.01,0.15,0,0,2048,0,2048,1024,1024,0/1,82,0.024654936149517095,0.2916167023870676,16.080961178518983,190.20236571139375,,,
hadamard_paired,reference_k2,2,0.01,0.15,0,0,2048,1025,3073,1024,1024,0/1,82,0.0011710625767240436,0.013851238747574561,29.31419897412838,0.9869789689711449,0.00010896340245380998,0.99695885181427,0.9999873638153076
hadamard_paired,reference_k8,8,0.01,0.15,0,0,2048,257,2305,1024,1024,0/1,82,0.002073807700634892,0.024528839149149426,26.832315171972553,0.9729582972996701,0.0006541822804138064,0.9815986752510071,1.0000048875808716
hadamard_paired,reference_k32,32,0.01,0.15,0,0,2048,65,2113,1024,1024,0/1,82,0.0024283472487425743,0.02872230585528764,26.146892099239633,0.9711836020051875,0.003263973630964756,0.905865490436554,0.9991288185119629
hadamard_paired,pairwise,0,0.01,0.15,0,0,2048,0,2048,1024,1024,0/1,82,0.0023309043197344906,0.02756975833068855,26.32475553276583,0.9806144058101512,0.00011272240953985602,0.9968534111976624,0.9999973177909851
hadamard_paired,none,0,0.01,0.3,0,0,2048,0,2048,1024,1024,0/1,83,0.015456928541038778,0.18282337065628795,18.1087680085763,0.7146476135566431,,,
hadamard_paired,oracle,0,0.01,0.3,0,0,2048,0,2048,1024,1024,0/1,83,7.048841138027048e-14,8.33731548058385e-13,120.0,0.999999925649166,1.3031985599432517e-14,1.0,0.9999998807907104
hadamard_paired,agc,0,0.01,0.3,0,0,2048,0,2048,1024,1024,0/1,83,0.013360985295175227,0.1580327139682094,18.7416151398028,0.91105873264866,0.019870785996317863,0.8457599878311157,1.0013816356658936
hadamard_paired,scgi_proxy,0,0.01,0.3,0,0,2048,0,2048,1024,1024,0/1,83,0.009539626028958961,0.11283396832586552,20.204686501117255,0.8806949701104719,0.018712304532527924,0.856269121170044,1.0025126934051514
hadamard_paired,scgi_frozen,0,0.01,0.3,0,0,2048,0,2048,1024,1024,0/1,83,0.03205701384845973,0.3791679122660185,14.940769351801489,186.84709740298598,,,
hadamard_paired,reference_k2,2,0.01,0.3,0,0,2048,1025,3073,1024,1024,0/1,83,0.004502398575265166,0.05325402659283608,23.465560616730702,0.9481809430637766,0.000438279181253165,0.9968498349189758,0.9999387860298157
hadamard_paired,reference_k8,8,0.01,0.3,0,0,2048,257,2305,1024,1024,0/1,83,0.007680646829152131,0.09084610428248469,21.14602204121807,0.9042727749980735,0.002573434030637145,0.9813624620437622,1.0002264976501465
hadamard_paired,reference_k32,32,0.01,0.3,0,0,2048,65,2113,1024,1024,0/1,83,0.008978645517902952,0.10619873367161681,20.46789174297998,0.8923248361317557,0.012971824035048485,0.9033645987510681,0.996717631816864
hadamard_paired,pairwise,0,0.01,0.3,0,0,2048,0,2048,1024,1024,0/1,83,0.00859182246620253,0.1016234201498096,20.6591470542771,0.9301231096845307,0.0004541589878499508,0.9967352747917175,0.9999846816062927
hadamard_paired,none,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,84,0.03189553922913278,0.37725800279710864,14.962700512261005,0.484522142266311,,,
hadamard_paired,oracle,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,84,7.23317292318559e-14,8.555341708707375e-13,120.0,0.9999999363235573,0.0,0.9999999403953552,1.0
hadamard_paired,agc,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,84,0.02620959287387456,0.31000506342566975,15.815397251046384,0.7318567236236877,0.05041298270225525,0.8487436175346375,1.0065115690231323
hadamard_paired,scgi_proxy,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,84,0.022464425619849442,0.2657075110863089,16.485046811581537,0.7296371295680041,0.050322361290454865,0.8489681482315063,1.006259560585022
hadamard_paired,scgi_frozen,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,84,0.04328397054652268,0.5119594989193729,13.636729071586176,163.86630663395667,,,
hadamard_paired,reference_k2,2,0.01,0.5,0,0,2048,1025,3073,1024,1024,0/1,84,0.011444749204753656,0.13536761979416626,19.413937198251716,0.8664816289025734,0.0012398147955536842,0.9965366125106812,0.9998403787612915
hadamard_paired,reference_k8,8,0.01,0.5,0,0,2048,257,2305,1024,1024,0/1,84,0.018260613417578484,0.21598514131635985,17.38484637568707,0.7767348344848908,0.006925515830516815,0.980522871017456,1.001430630683899
hadamard_paired,reference_k32,32,0.01,0.5,0,0,2048,65,2113,1024,1024,0/1,84,0.021219873126463864,0.25098703921537224,16.732572170718775,0.7448270650120309,0.03551655262708664,0.8967042565345764,0.9911548495292664
hadamard_paired,pairwise,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,84,0.020158313177879784,0.23843098919297795,16.955458119184016,0.8401694384371065,0.001272463472560048,0.9964450001716614,0.999934196472168
hadamard_paired,none,0,0.03,0.05,0,0,2048,0,2048,1024,1024,0/1,85,0.0009820121519248672,0.011615164756935168,30.078831379958807,0.9730569894494429,,,
hadamard_paired,oracle,0,0.03,0.05,0,0,2048,0,2048,1024,1024,0/1,85,7.26559756768665e-14,8.593693330663035e-13,120.0,0.999999957886594,0.0,1.000000238418579,1.0
hadamard_paired,agc,0,0.03,0.05,0,0,2048,0,2048,1024,1024,0/1,85,0.0037359308927022022,0.04418830536282402,24.276011659525658,1.0592568066117451,0.004159369505941868,0.33041971921920776,0.9971848726272583
hadamard_paired,scgi_proxy,0,0.03,0.05,0,0,2048,0,2048,1024,1024,0/1,85,0.000864463274012268,0.010224805603770473,30.63253452630219,0.9887012333460368,0.0013838533777743578,0.6386736631393433,1.0000522136688232
hadamard_paired,scgi_frozen,0,0.03,0.05,0,0,2048,0,2048,1024,1024,0/1,85,0.023849460938676997,0.2820896030907947,16.22521432724653,184.9376265039078,,,
hadamard_paired,reference_k2,2,0.03,0.05,0,0,2048,1025,3073,1024,1024,0/1,85,0.0003932360714076844,0.004651166229274556,34.05346651331283,0.9958313995149648,3.636531255324371e-05,0.992177426815033,0.9999923706054688
hadamard_paired,reference_k8,8,0.03,0.05,0,0,2048,257,2305,1024,1024,0/1,85,0.0007053581040483211,0.008342921801020132,31.515903395664374,0.9902241341513687,0.00022131491277832538,0.9513620138168335,1.0000005960464478
hadamard_paired,reference_k32,32,0.03,0.05,0,0,2048,65,2113,1024,1024,0/1,85,0.0008202543108988596,0.009701905363392598,30.86051478473561,0.9902809622621962,0.0010230569168925285,0.761009693145752,0.9997207522392273
hadamard_paired,pairwise,0,0.03,0.05,0,0,2048,0,2048,1024,1024,0/1,85,0.0007898381765667097,0.009342145648765336,31.024618786121838,0.9903612229673747,3.7239438825054094e-05,0.9919829964637756,0.9999997615814209
hadamard_paired,none,0,0.03,0.1,0,0,2048,0,2048,1024,1024,0/1,86,0.003744234217473914,0.04428651645427001,24.266369921521655,0.9261059579968524,,,
hadamard_paired,oracle,0,0.03,0.1,0,0,2048,0,2048,1024,1024,0/1,86,7.015882867968678e-14,8.298332690393203e-13,120.0,0.9999999515219647,5.477366674913782e-14,1.0,1.000000238418579
hadamard_paired,agc,0,0.03,0.1,0,0,2048,0,2048,1024,1024,0/1,86,0.006629664875934864,0.0784151699816655,21.78508424266525,1.016637074435838,0.007849502377212048,0.4995359182357788,0.9976807832717896
hadamard_paired,scgi_proxy,0,0.03,0.1,0,0,2048,0,2048,1024,1024,0/1,86,0.0033676605782642435,0.03983243220086697,24.72671686891865,0.9586698135834827,0.005523127969354391,0.6378728151321411,1.0002033710479736
hadamard_paired,scgi_frozen,0,0.03,0.1,0,0,2048,0,2048,1024,1024,0/1,86,0.02641229200743608,0.3124025733014795,15.78193909925563,195.22972988771616,,,
hadamard_paired,reference_k2,2,0.03,0.1,0,0,2048,1025,3073,1024,1024,0/1,86,0.001551993499042315,0.01835686061291021,28.091101022376,0.9825336947574583,0.00014591921353712678,0.9921226501464844,0.9999681115150452
hadamard_paired,reference_k8,8,0.03,0.1,0,0,2048,257,2305,1024,1024,0/1,86,0.0027424491477084983,0.03243747913476712,25.618614166518277,0.9647147280958963,0.0008856344502419233,0.951150119304657,1.0000131130218506
hadamard_paired,reference_k32,32,0.03,0.1,0,0,2048,65,2113,1024,1024,0/1,86,0.003188448024459749,0.03771271979723719,24.96420658141774,0.9618619800226357,0.004088951274752617,0.7592500448226929,0.9989327788352966
hadamard_paired,pairwise,0,0.03,0.1,0,0,2048,0,2048,1024,1024,0/1,86,0.00306897982278366,0.03629965902913715,25.13005966857367,0.9652883161117551,0.00014909378660377115,0.991944432258606,0.9999982118606567
hadamard_paired,none,0,0.03,0.15,0,0,2048,0,2048,1024,1024,0/1,87,0.007902068110967967,0.09346505829842183,21.022592312870625,0.8644271578476808,,,
hadamard_paired,oracle,0,0.03,0.15,0,0,2048,0,2048,1024,1024,0/1,87,7.159517502337159e-14,8.46822263928252e-13,120.0,0.9999999299299098,1.363039913007463e-14,0.9999999403953552,0.9999998807907104
hadamard_paired,agc,0,0.03,0.15,0,0,2048,0,2048,1024,1024,0/1,87,0.010953812261208588,0.12956085510865306,19.604347067722014,0.9556928992047304,0.014192070811986923,0.5742534399032593,0.9983234405517578
hadamard_paired,scgi_proxy,0,0.03,0.15,0,0,2048,0,2048,1024,1024,0/1,87,0.0072646232062349644,0.08592540863377171,21.38786906306997,0.9127554290718208,0.012376566417515278,0.6365315318107605,1.0004459619522095
hadamard_paired,scgi_frozen,0,0.03,0.15,0,0,2048,0,2048,1024,1024,0/1,87,0.03024581218874891,0.35774515731910705,15.193347489196999,200.4398991343792,,,
hadamard_paired,reference_k2,2,0.03,0.15,0,0,2048,1025,3073,1024,1024,0/1,87,0.0034154647663544703,0.04039785648777741,24.66550190451195,0.9608168936309631,0.0003294937196187675,0.9920400977134705,0.9999270439147949
hadamard_paired,reference_k8,8,0.03,0.15,0,0,2048,257,2305,1024,1024,0/1,87,0.005910873372155067,0.0699133589542534,22.283483443837074,0.9259107340247303,0.00199232273735106,0.9508184790611267,1.000051498413086
hadamard_paired,reference_k32,32,0.03,0.15,0,0,2048,65,2113,1024,1024,0/1,87,0.006864679164561757,0.08119490104434601,21.63379755632832,0.9176736780973085,0.009175315499305725,0.75714510679245,0.9977179765701294
