rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.001,0.5,dct_paired,pairwise,24.709424411402328,2.4221661358044853,0.06426133874790436,0.008510582074124896,2048,0,2048
0.001,0.5,dct_paired,scgi_proxy,24.528301079206607,2.3946424421503827,0.06694633166642414,0.008405875646879966,2048,0,2048
0.001,0.5,hadamard_paired,agc,24.155849554197072,2.382522400327675,0.07291831564777393,0.009006642439284056,2048,0,2048
0.001,0.5,dct_paired,scgi_frozen,23.400843949995256,2.5333290219588487,0.08797183422256036,0.019021034754599205,2048,0,2048
0.001,0.5,srht_paired,none,22.939478160876575,2.124132414047495,0.0975261349117788,0.019548155116535303,2048,0,2048
0.001,0.5,hadamard_paired,none,22.703174968998354,2.3851079302491907,0.10619830145060509,0.037589469045606165,2048,0,2048
0.001,0.5,fourier_fourstep,oracle,22.431459619120364,1.9673601369542093,0.1077525952496573,0.0028788925820697037,2048,0,2048
0.001,0.5,dct_paired,none,22.01960865617309,2.5011262035869084,0.12269431944358034,0.0346725568028698,2048,0,2048
0.001,0.5,fourier_fourstep,reference_k2,21.804904231160418,1.9581921533715463,0.12449319892221848,0.003997812558390733,2048,1025,3073
0.001,0.5,dct_paired,agc,21.794669537211735,2.443840562458412,0.12579447586696962,0.01719564508147798,2048,0,2048
0.001,0.5,fourier_fourstep,scgi_frozen,21.3385802159153,2.220062953275968,0.1402027699831444,0.023006392190923312,2048,0,2048
0.001,0.5,fourier_fourstep,agc,21.16097769720127,2.2739194615386387,0.1450886006470463,0.01580858923734942,2048,0,2048
0.001,0.5,fourier_fourstep,reference_k8,20.873714597537706,1.9883574869433924,0.1543528071449014,0.007351140230832491,2048,257,2305
0.001,0.5,fourier_fourstep,scgi_proxy,20.828781178054008,2.121133517239387,0.15630867139744412,0.013519753715350538,2048,0,2048
0.001,0.5,fourier_fourstep,reference_k32,20.527915749565445,1.9985922040100272,0.1671799334652719,0.008883391336087215,2048,65,2113
0.001,0.5,fourier_fourstep,none,20.103368342092686,2.1221186092338296,0.18526343579822807,0.021820341883036602,2048,0,2048
0.001,0.5,random_uniform,oracle,17.66761582241256,1.8096246194686305,0.32261946462501384,0.0030959657883903396,2048,0,2048
0.001,0.5,random_uniform,reference_k2,17.4233342921595,1.8657363771446234,0.3412835811680348,0.0029569452575903617,2048,1025,3073
0.001,0.5,random_binary,oracle,17.340369824080383,1.8604922435856854,0.347854834076466,0.0007360942962265183,2048,0,2048
0.001,0.5,random_binary,reference_k2,17.25008345628494,1.8748636798528924,0.355177962855988,0.0036100674465402963,2048,1025,3073
0.001,0.5,random_binary,reference_k8,16.923768667040232,1.9145948542459814,0.38294588360497034,0.007778468522710913,2048,257,2305
0.001,0.5,random_uniform,reference_k8,16.558037285549695,1.985134387950625,0.4167533090524209,0.014800964223741043,2048,257,2305
0.001,0.5,random_binary,reference_k32,15.932676439101883,1.9772572105003299,0.4814360214053166,0.02108981493517339,2048,65,2113
0.001,0.5,random_binary,scgi_proxy,15.432716068770219,1.9995590253353461,0.5402884907799537,0.026176699704405837,2048,0,2048
0.001,0.5,random_binary,agc,15.416306383774222,2.0023818704487613,0.5423221962819423,0.025983325198213565,2048,0,2048
0.001,0.5,random_binary,scgi_frozen,15.172015039616685,2.009822557102413,0.5744487898197412,0.0422053248365032,2048,0,2048
0.001,0.5,random_uniform,reference_k32,15.030761776818153,2.019487309320924,0.5933177688093683,0.0409322951186869,2048,65,2113
0.001,0.5,random_uniform,scgi_proxy,14.458644233023374,2.0004532225898553,0.6758807051732996,0.026524900463861273,2048,0,2048
0.001,0.5,random_uniform,agc,14.442686959756497,2.0005087139278146,0.6783449844370588,0.025928055088063406,2048,0,2048
0.001,0.5,random_uniform,scgi_frozen,14.20962303419464,2.0043949951190116,0.7166625813519999,0.04750784078381664,2048,0,2048
0.001,0.5,random_binary,none,13.199264007966708,1.9066390383086917,0.9030955052342382,0.03079716661625635,2048,0,2048
0.001,0.5,random_uniform,none,12.934878391560996,1.8890207002872128,0.9594526550222069,0.019112487849468174,2048,0,2048
0.003,0.05,hadamard_paired,oracle,120.0,0.0,6.988402803042988e-13,1.2475082124020834e-13,2048,0,2048
0.003,0.05,srht_paired,oracle,120.0,0.0,6.420843416584839e-13,1.0471993177325982e-13,2048,0,2048
0.003,0.05,dct_paired,oracle,104.83744111107151,1.42977052514541,6.216252864816068e-10,6.016715235994006e-11,2048,0,2048
0.003,0.05,srht_paired,reference_k2,45.664141904639315,2.449028157341459,0.00051624209586509,7.19964345113812e-05,2048,1025,3073
0.003,0.05,hadamard_paired,reference_k2,45.65299817191945,2.4474361900408113,0.00051754499688509,7.200157601749986e-05,2048,1025,3073
0.003,0.05,hadamard_paired,reference_k8,43.15748541792803,2.435844372835143,0.0009191461312974099,0.0001260103707166038,2048,257,2305
0.003,0.05,srht_paired,reference_k8,43.10981097507263,2.4419544604178594,0.0009295171750686601,0.00012944860410068722,2048,257,2305
0.003,0.05,srht_paired,pairwise,42.68316231805102,2.4640132357543303,0.00102592638800765,0.00014620573391887663,2048,0,2048
0.003,0.05,hadamard_paired,pairwise,42.67318513946974,2.4656933928229763,0.00102832007082414,0.00014677273366444263,2048,0,2048
0.003,0.05,dct_paired,reference_k2,42.650182179818806,2.4524350135234863,0.00103341755689034,0.00014453718014994997,2048,1025,3073
0.003,0.05,hadamard_paired,reference_k32,42.551626718222124,2.3705471312598365,0.00105492342325768,0.00012890473035638987,2048,65,2113
0.003,0.05,srht_paired,reference_k32,42.45147712944812,2.3757733865463666,0.0010795636303640801,0.00013260693850500102,2048,65,2113
0.003,0.05,hadamard_paired,scgi_proxy,42.22323358821586,2.3786428826685686,0.00113843183747212,0.00014457573117177883,2048,0,2048
0.003,0.05,srht_paired,scgi_proxy,42.127512447216034,2.386923913400857,0.0011639832961757499,0.0001503408563591273,2048,0,2048
0.003,0.05,srht_paired,agc,41.91418924243346,2.2920949628461558,0.00121983252435469,0.00013210408704534684,2048,0,2048
0.003,0.05,srht_paired,scgi_frozen,41.91272755626107,2.3451590925984225,0.0012220259529678,0.00014957258876258043,2048,0,2048
0.003,0.05,dct_paired,reference_k8,40.14501579192129,2.4592352196684137,0.0018405008647922401,0.0002623122310434917,2048,257,2305
0.003,0.05,dct_paired,pairwise,39.65930633717773,2.4613454577298852,0.00205802788844767,0.0002913162174812625,2048,0,2048
0.003,0.05,dct_paired,reference_k32,39.65772986822255,2.4694500707439753,0.00205930483179914,0.00029524909741977275,2048,65,2113
0.003,0.05,dct_paired,scgi_proxy,39.49656632595388,2.4389598796332854,0.00213523748597349,0.0002904715273347465,2048,0,2048
0.003,0.05,hadamard_paired,none,39.10016793320913,2.101924076402603,0.00235654771860868,0.0004551204745447233,2048,0,2048
0.003,0.05,srht_paired,none,39.07449920391157,2.2539819881229732,0.00238053893574572,0.0004908774771336439,2048,0,2048
0.003,0.05,dct_paired,none,38.444897034210534,2.2767007622906137,0.00271107858286266,0.0002851951414935445,2048,0,2048
0.003,0.05,hadamard_paired,scgi_frozen,36.481647280252425,1.8804497733702974,0.00431768165918318,0.0008428969090266171,2048,0,2048
0.003,0.05,dct_paired,scgi_frozen,35.92005470666071,2.3362094491684413,0.00489969274144839,0.0008969974817593046,2048,0,2048
0.003,0.05,hadamard_paired,agc,27.56342476280353,2.3151851243645125,0.03321550925971374,0.003555456927858255,2048,0,2048
0.003,0.05,fourier_fourstep,agc,26.64178217134589,2.2405963846835344,0.041016032567768715,0.0038242335685618935,2048,0,2048
0.003,0.05,dct_paired,agc,26.242107607731008,2.192148938286425,0.04492077015302728,0.00355204766154687,2048,0,2048
0.003,0.05,fourier_fourstep,scgi_frozen,23.489120957448904,2.024859519981692,0.08468950763836205,0.006976080082473424,2048,0,2048
0.003,0.05,fourier_fourstep,scgi_proxy,23.344385015584155,2.105434820584627,0.08745232340108833,0.005509784594795816,2048,0,2048
0.003,0.05,fourier_fourstep,none,22.535532640031658,1.984102459517117,0.10533716379128451,0.006319230525533707,2048,0,2048
0.003,0.05,fourier_fourstep,oracle,22.431459670690597,1.9673603549851448,0.10775259410022808,0.0028788979574343944,2048,0,2048
0.003,0.05,fourier_fourstep,reference_k2,22.41111834851037,1.9609597032607573,0.10825555418696572,0.002768784492331976,2048,1025,3073
0.003,0.05,fourier_fourstep,reference_k8,22.377654034415226,1.9602163143151325,0.10909499709746051,0.002874378577716923,2048,257,2305
0.003,0.05,fourier_fourstep,reference_k32,22.357738470239752,1.960616744428488,0.1096000065504779,0.0030405802942385057,2048,65,2113
0.003,0.05,random_uniform,oracle,17.667615785518727,1.8096246709101313,0.3226194673327004,0.003095961993313855,2048,0,2048
0.003,0.05,random_uniform,reference_k2,17.663409053255116,1.813172787308892,0.322930300678573,0.0028805056794240854,2048,1025,3073
0.003,0.05,random_uniform,reference_k8,17.629537111826526,1.8234457881761388,0.3254560092866209,0.002535204238501789,2048,257,2305
0.003,0.05,random_uniform,reference_k32,17.503071992870847,1.831411264904356,0.33508370142166044,0.0039016272832653174,2048,65,2113
0.003,0.05,random_uniform,scgi_proxy,17.371711346800442,1.855563260278265,0.3453843764734563,0.004913541899947228,2048,0,2048
0.003,0.05,random_uniform,agc,17.371708567736867,1.8560848310312927,0.3453838128896485,0.004852272155458566,2048,0,2048
0.003,0.05,random_uniform,scgi_frozen,17.354759051162468,1.8247464667516873,0.3467395838790294,0.005256966138361742,2048,0,2048
0.003,0.05,random_binary,oracle,17.340369826970715,1.8604922943215991,0.3478548338526998,0.0007360983594337421,2048,0,2048
0.003,0.05,random_binary,reference_k2,17.337587609763478,1.8611075620214192,0.3480781880648725,0.0009383783510078769,2048,1025,3073
0.003,0.05,random_binary,reference_k8,17.329434961056442,1.8628227983190597,0.34873348172241425,0.0013656558839803504,2048,257,2305
0.003,0.05,random_binary,reference_k32,17.274766100808712,1.8705034446502233,0.35315623863191076,0.0024429970717639517,2048,65,2113
0.003,0.05,random_binary,scgi_proxy,17.21408137317681,1.8620814615851724,0.3581270922889205,0.0027045779736560075,2048,0,2048
0.003,0.05,random_binary,agc,17.213736547113786,1.864791751963921,0.35815579848043394,0.002743717707571056,2048,0,2048
0.003,0.05,random_binary,scgi_frozen,17.207054044385888,1.8639698267802478,0.35870686839593047,0.0026818803233055466,2048,0,2048
0.003,0.05,random_binary,none,16.54887047604032,1.986257613927376,0.4182035013396548,0.027518955450275814,2048,0,2048
0.003,0.05,random_uniform,none,15.794785964945515,2.0821388599291857,0.4988609933549357,0.05087486400448833,2048,0,2048
0.003,0.1,hadamard_paired,oracle,120.0,0.0,7.121434985260253e-13,1.2870235539625244e-13,2048,0,2048
0.003,0.1,srht_paired,oracle,120.0,0.0,6.422944438635641e-13,8.636118355541691e-14,2048,0,2048
0.003,0.1,dct_paired,oracle,104.83797585630737,1.42855802583272,6.21563894507133e-10,6.033321840893362e-11,2048,0,2048
0.003,0.1,srht_paired,reference_k2,39.65101506313776,2.448428443608902,0.00206140955770718,0.000287409956728579,2048,1025,3073
0.003,0.1,hadamard_paired,reference_k2,39.64080079840141,2.4462233030107923,0.0020660868358065,0.00028676065971860526,2048,1025,3073
0.003,0.1,hadamard_paired,reference_k8,37.147486318633966,2.4345693604966687,0.0036674855090974403,0.0005015358369863705,2048,257,2305
0.003,0.1,srht_paired,reference_k8,37.10219701629199,2.441619042345122,0.00370696792369602,0.0005163448330416996,2048,257,2305
0.003,0.1,srht_paired,pairwise,36.678582517930174,2.462007879788836,0.00408839702174128,0.0005811283436750541,2048,0,2048
0.003,0.1,hadamard_paired,pairwise,36.66601585650953,2.4644529705671507,0.00410043274206948,0.000584078272010378,2048,0,2048
0.003,0.1,dct_paired,reference_k2,36.640882077570964,2.450467371589831,0.00412265599065801,0.0005745342434982553,2048,1025,3073
0.003,0.1,hadamard_paired,reference_k32,36.542835263188145,2.3659717265738234,0.00420777880239884,0.0005098698299898418,2048,65,2113
0.003,0.1,srht_paired,reference_k32,36.44673715532985,2.373593742037621,0.00430231978737379,0.0005267178065002493,2048,65,2113
0.003,0.1,hadamard_paired,scgi_proxy,36.203306656901795,2.3762364234804605,0.0045526353815971195,0.000574926102137068,2048,0,2048
0.003,0.1,srht_paired,scgi_proxy,36.121038870385426,2.3828378216961137,0.00464035501007233,0.0005952036241167352,2048,0,2048
0.003,0.1,srht_paired,scgi_frozen,36.10583282381907,2.3735305171470458,0.00465606289243943,0.0005927059578515287,2048,0,2048
0.003,0.1,srht_paired,agc,36.09442666988951,2.3537013902188417,0.00466542640639879,0.0005681466043336289,2048,0,2048
0.003,0.1,dct_paired,reference_k8,34.14562973032532,2.456205725920471,0.00732525335164919,0.001036867613816534,2048,257,2305
0.003,0.1,hadamard_paired,scgi_frozen,33.68231872194239,2.2470252387995773,0.008248599030447659,0.0017395684548234657,2048,0,2048
0.003,0.1,dct_paired,reference_k32,33.66791263122035,2.4629525964601013,0.008177644610296231,0.0011615056322134122,2048,65,2113
0.003,0.1,dct_paired,pairwise,33.66624082805902,2.4573090827393247,0.00817904648144883,0.001149429376648099,2048,0,2048
0.003,0.1,dct_paired,scgi_proxy,33.50125228798501,2.433639449434788,0.00848989808247266,0.0011429970035279566,2048,0,2048
0.003,0.1,hadamard_paired,none,33.06518836464489,2.1091448492908884,0.00946019970452939,0.0018555918919430712,2048,0,2048
0.003,0.1,srht_paired,none,33.062558458873745,2.2439898825577345,0.00949985301672695,0.0019417128404025897,2048,0,2048
0.003,0.1,dct_paired,none,32.38476035104756,2.2871732984168704,0.010952047754664341,0.0012602999818214983,2048,0,2048
0.003,0.1,dct_paired,scgi_frozen,31.9662869020931,2.459536876574404,0.01218400434170123,0.0022870817697005275,2048,0,2048
0.003,0.1,hadamard_paired,agc,27.1096848703914,2.3299640610916743,0.03688911932914325,0.004109585403653724,2048,0,2048
0.003,0.1,fourier_fourstep,agc,25.648894722132912,2.2605924718627004,0.05159352688046517,0.005305989877638892,2048,0,2048
0.003,0.1,dct_paired,agc,25.520714811791898,2.2664837966047604,0.05311265219479836,0.005141349858848414,2048,0,2048
0.003,0.1,fourier_fourstep,scgi_frozen,23.300259132717198,2.08935618544416,0.088978234971439,0.012699030276566053,2048,0,2048
0.003,0.1,fourier_fourstep,scgi_proxy,23.040906086653454,2.107790539400014,0.09383491213744716,0.006801525860992861,2048,0,2048
0.003,0.1,fourier_fourstep,none,22.444495008644203,2.022489949118811,0.10787130862313354,0.010740245545558535,2048,0,2048
0.003,0.1,fourier_fourstep,oracle,22.43145982036821,1.9673604033342664,0.10775259041542948,0.0028788990578113545,2048,0,2048
0.003,0.1,fourier_fourstep,reference_k2,22.35034834834007,1.9567705891166,0.1097810208090004,0.0028088094267839196,2048,1025,3073
0.003,0.1,fourier_fourstep,reference_k8,22.209444440402915,1.9594865962180181,0.11341217462213737,0.0033298851861756546,2048,257,2305
0.003,0.1,fourier_fourstep,reference_k32,22.140065369793138,1.9622142643289484,0.11525040905628767,0.0038294653933948278,2048,65,2113
0.003,0.1,random_uniform,oracle,17.667615826633888,1.8096246316659383,0.322619464303603,0.003095964879292151,2048,0,2048
0.003,0.1,random_uniform,reference_k2,17.642382856283547,1.8196926323513205,0.3244950362977558,0.002562370489506158,2048,1025,3073
0.003,0.1,random_uniform,reference_k8,17.50480882700984,1.851198925291014,0.33494020718482886,0.0028349492274348026,2048,257,2305
0.003,0.1,random_binary,oracle,17.340369622313162,1.8604921970036923,0.34785485023021645,0.0007360905995975542,2048,0,2048
0.003,0.1,random_binary,reference_k2,17.329292138013216,1.8625435041720206,0.348744981199811,0.0013731808070860487,2048,1025,3073
0.003,0.1,random_binary,reference_k8,17.29001184892541,1.8689509230778893,0.35191868604631854,0.002439986879837634,2048,257,2305
0.003,0.1,random_binary,reference_k32,17.095959455397985,1.893002209244375,0.36802314333332686,0.005061270667951628,2048,65,2113
0.003,0.1,random_uniform,reference_k32,17.04681680338501,1.895149579481352,0.3723285612055759,0.01119608147027182,2048,65,2113
0.003,0.1,random_binary,scgi_proxy,16.94515327288573,1.8992619277881615,0.3810454835915058,0.006529156851274746,2048,0,2048
0.003,0.1,random_binary,agc,16.94329853023684,1.9018403141691478,0.38120922802243096,0.006594313872062342,2048,0,2048
0.003,0.1,random_binary,scgi_frozen,16.937373874393565,1.8977787769010694,0.3817248099620866,0.006296789898681681,2048,0,2048
0.003,0.1,random_uniform,scgi_proxy,16.705343270329287,1.9423176839159926,0.40281099532125564,0.012917591128141032,2048,0,2048
0.003,0.1,random_uniform,agc,16.70382433851045,1.9432860158374832,0.402949931279876,0.012853177149486791,2048,0,2048
0.003,0.1,random_uniform,scgi_frozen,16.693578267729063,1.9122068548807394,0.4038450355015035,0.010730176117108225,2048,0,2048
0.003,0.1,random_binary,none,15.315836959275313,2.070303147045173,0.5572832754546088,0.05925244510950465,2048,0,2048
0.003,0.1,random_uniform,none,14.256929798246313,2.084245661043082,0.7106620713518919,0.06999925222037463,2048,0,2048
0.003,0.15,hadamard_paired,oracle,120.0,0.0,7.223434384167999e-13,1.296446234670688e-13,2048,0,2048
0.003,0.15,srht_paired,oracle,120.0,0.0,6.686958700493547e-13,8.023587009225232e-14,2048,0,2048
0.003,0.15,dct_paired,oracle,104.83846049613877,1.426134753918454,6.215253765125221e-10,6.0677980759823e-11,2048,0,2048
0.003,0.15,srht_paired,reference_k2,36.14102494229887,2.4472370143453017,0.00462545537534726,0.0006441369508452094,2048,1025,3073
