config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0028,stripe_target,1,6,0.0016261313576251268,5.295321941375732,0.508554220199585,0.12000295519828796,0.25893622636795044,0.9169414043426514,0.6580051779747009,0.13929811120033264,0.02472527325153351,0.013081247918307781,0.5806452035903931,0.21710205078125,2.321347236633301,0.00022810114023741335,0.0013980302028357983,0.005749108269810677,0.000714542344212532,0.06042417883872986
cfg0028,stripe_target,1,7,0.00261469604447484,5.8613691329956055,0.5304578542709351,0.11624878644943237,0.31274473667144775,0.8946498036384583,0.5819050669670105,0.12037044763565063,0.02116130106151104,0.012635581195354462,0.5806452035903931,0.2239990234375,2.1834816932678223,0.00022817557328380644,0.0023865203838795424,0.005695096682757139,0.0007061250507831573,0.07651843130588531
cfg0028,stripe_target,1,8,0.003748310264199972,6.108571529388428,0.5406720638275146,0.1120520830154419,0.3544631004333496,0.8603252172470093,0.5058621168136597,0.10993373394012451,0.018572736531496048,0.011909455992281437,0.6129032373428345,0.21392822265625,2.094691276550293,0.00022810087830293924,0.0035202093422412872,0.005708278156816959,0.00038139126263558865,0.08954230695962906
cfg0028,stripe_target,1,9,0.004331841599196196,5.9790873527526855,0.5354908108711243,0.10705213993787766,0.3487963080406189,0.8375678062438965,0.4887714982032776,0.10788281261920929,0.016716185957193375,0.0108336778357625,0.5806452035903931,0.22381591796875,2.076483726501465,0.00022793051903136075,0.004103911109268665,0.005781801417469978,0.00013703301374334842,0.09528285264968872
cfg0028,stripe_target,1,10,0.004261045716702938,5.588727951049805,0.5144985914230347,0.10113628208637238,0.3254995346069336,0.8010070323944092,0.4755074977874756,0.10939724743366241,0.015290453098714352,0.009484108537435532,0.5806452035903931,0.21282958984375,2.0937039852142334,0.0002277139574289322,0.004033331759274006,0.005905193276703358,0.0002690273686312139,0.09534558653831482
cfg0028,stripe_target,1,11,0.00406715739518404,5.097018241882324,0.480781614780426,0.09453561902046204,0.3035064935684204,0.7550250291824341,0.45151853561401367,0.11054646968841553,0.014026784338057041,0.008098134770989418,0.5161290168762207,0.2276611328125,2.1138455867767334,0.0002274933794979006,0.0038396641612052917,0.006064926274120808,0.0008271990227513015,0.09640040993690491
cfg0028,stripe_target,1,12,0.0046050879172980785,4.630871772766113,0.441941499710083,0.0878695547580719,0.2784222364425659,0.7107974886894226,0.4323752522468567,0.10945749282836914,0.012750405818223953,0.006792815402150154,0.4838709533214569,0.2218017578125,2.1191041469573975,0.00022729985357727855,0.004377787932753563,0.0062454501166939735,0.00141661218367517,0.10546242445707321
cfg0028,stripe_target,1,13,0.006195821799337864,4.279965400695801,0.4080216884613037,0.08185527473688126,0.24460595846176147,0.678920567035675,0.4343146085739136,0.10548440366983414,0.011397268623113632,0.00573841854929924,0.4516128897666931,0.22027587890625,2.1060359477996826,0.00022714666556566954,0.0059686750173568726,0.006430616602301598,0.0015046518528833985,0.12121796607971191
cfg0028,stripe_target,1,14,0.007995232939720154,4.09856653213501,0.3870205879211426,0.07700253278017044,0.2234852910041809,0.6562399864196777,0.4327546954154968,0.0987970307469368,0.01000865176320076,0.005016830284148455,0.4193548262119293,0.2305908203125,2.0699403285980225,0.00022708071628585458,0.007768151815980673,0.006606053560972214,0.0010926681570708752,0.13550066947937012
cfg0028,stripe_target,1,15,0.008814615197479725,4.1102705001831055,0.38361942768096924,0.07372071593999863,0.22817963361740112,0.6481888294219971,0.42000919580459595,0.09030494093894958,0.008723042905330658,0.004588558804243803,0.4193548262119293,0.22174072265625,2.016582489013672,0.00022709945915266871,0.008587515912950039,0.006760822609066963,0.0005247241933830082,0.1401716023683548
cfg0028,stripe_target,1,16,0.00804076436907053,4.2969770431518555,0.3995974659919739,0.0724976509809494,0.23995499312877655,0.6721300482749939,0.43217504024505615,0.08153800666332245,0.007749622222036123,0.004541890230029821,0.4193548262119293,0.23736572265625,1.9503169059753418,0.00022716046078130603,0.00781360361725092,0.006887031719088554,0.00015903056191746145,0.13133572041988373
cfg0028,stripe_target,1,17,0.0059610893949866295,4.560764312744141,0.43416374921798706,0.0738624557852745,0.25195884704589844,0.7256080508232117,0.47364920377731323,0.07502630352973938,0.007317616604268551,0.00483661750331521,0.4516128897666931,0.23504638671875,1.9045968055725098,0.00022727245232090354,0.005733816884458065,0.006982685066759586,0.00025706132873892784,0.11088626831769943
cfg0028,stripe_target,1,18,0.0037183184176683426,4.721002578735352,0.4838888645172119,0.0780811607837677,0.27691733837127686,0.7933043241500854,0.5163869857788086,0.07409542053937912,0.007614388596266508,0.005469866096973419,0.5161290168762207,0.2193603515625,1.9172184467315674,0.0002274296566611156,0.0034908887464553118,0.007049128413200378,0.0009005080792121589,0.08888280391693115
cfg0028,stripe_target,1,19,0.002877502702176571,4.67720890045166,0.5423378944396973,0.08480532467365265,0.3056972920894623,0.877015233039856,0.5713179111480713,0.08092227578163147,0.008726594038307667,0.006380783393979073,0.5806452035903931,0.220703125,2.019125461578369,0.0002276020823046565,0.002649900736287236,0.007088909856975079,0.0018628115067258477,0.08405036479234695
cfg0028,stripe_target,1,20,0.004553483799099922,4.516515254974365,0.6003556847572327,0.09302962571382523,0.3313581645488739,0.9686750173568726,0.6373168230056763,0.09358593821525574,0.010603368282318115,0.007525148335844278,0.6451612710952759,0.22332763671875,2.1570353507995605,0.0002277530584251508,0.004325730726122856,0.007105248048901558,0.0026107695885002613,0.11090464890003204
cfg0028,stripe_target,1,21,0.008418431505560875,4.359504222869873,0.648263692855835,0.10142314434051514,0.3494071364402771,1.0,0.6505928635597229,0.10840064287185669,0.013050448149442673,0.008773617446422577,0.7096774578094482,0.21832275390625,2.295841932296753,0.00022783331223763525,0.008190598338842392,0.0071015264838933945,0.002718371571972966,0.15670284628868103
cfg0028,stripe_target,1,22,0.012669972144067287,4.270346164703369,0.6783103346824646,0.108660027384758,0.35377204418182373,1.0,0.6462279558181763,0.12253423780202866,0.01573355868458748,0.00992402620613575,0.7419354915618896,0.2213134765625,2.3901283740997314,0.00022781759616918862,0.012442154809832573,0.0070802196860313416,0.0022035259753465652,0.19569295644760132
cfg0028,stripe_target,1,23,0.01518997922539711,4.242208480834961,0.6856622695922852,0.11390726268291473,0.3408980965614319,1.0,0.6591019034385681,0.13461175560951233,0.018331576138734818,0.010806397534906864,0.7419354915618896,0.23089599609375,2.450988292694092,0.00022771743533667177,0.01496226154267788,0.007042148150503635,0.0013708861079066992,0.21428963541984558
cfg0028,stripe_target,1,24,0.014657010324299335,4.219315528869629,0.6684778332710266,0.11714456230401993,0.30989140272140503,1.0,0.690108597278595,0.14439786970615387,0.020726580172777176,0.01138424500823021,0.7419354915618896,0.2198486328125,2.4889798164367676,0.0002275550941703841,0.014429455623030663,0.006988057866692543,0.0005869925953447819,0.2080124318599701
cfg0028,stripe_target,1,25,0.011106610298156738,4.211379528045654,0.6272298693656921,0.11792844533920288,0.2625685930252075,1.0,0.7374314069747925,0.15096117556095123,0.0226057767868042,0.011617659591138363,0.6774193644523621,0.23663330078125,2.4971024990081787,0.00022735673701390624,0.010879253968596458,0.006917581893503666,0.00017341040074825287,0.17596237361431122
cfg0028,stripe_target,1,26,0.0059963492676615715,4.2409257888793945,0.5648126006126404,0.1160111203789711,0.2020159661769867,0.9780946373939514,0.7760787010192871,0.15368688106536865,0.02363748475909233,0.01127589214593172,0.6129032373428345,0.23590087890625,2.4753808975219727,0.0002271506964461878,0.005769198760390282,0.006832233630120754,0.00034234332269988954,0.12019950151443481
cfg0028,stripe_target,1,27,0.0017845646943897009,4.282548904418945,0.486717164516449,0.1119370087981224,0.12957990169525146,0.9003283977508545,0.770748496055603,0.15281127393245697,0.023804035037755966,0.010509107261896133,0.5483871102333069,0.22186279296875,2.4320054054260254,0.00022695522056892514,0.0015576095320284367,0.0067344410344958305,0.0011188152711838484,0.05369028449058533
cfg0028,stripe_target,1,28,0.001050935359671712,4.304378032684326,0.4008082151412964,0.10650913417339325,0.05397160351276398,0.820918619632721,0.7669470310211182,0.148811936378479,0.02321716398000717,0.009543506428599358,0.4516128897666931,0.2265625,2.3774514198303223,0.000226790172746405,0.0008241451578214765,0.006629313807934523,0.0022593922913074493,0.05440256744623184
cfg0028,stripe_target,1,29,0.005305891390889883,4.296905517578125,0.3168087601661682,0.10055184364318848,0.0,0.7452844977378845,0.7452844977378845,0.14220166206359863,0.02204309031367302,0.00851651094853878,0.35483869910240173,0.23712158203125,2.3224923610687256,0.00022665251162834466,0.005079238675534725,0.0065215169452130795,0.003280606120824814,0.1355443000793457
cfg0028,stripe_target,1,30,0.013950515538454056,4.276730060577393,0.24486282467842102,0.09478361159563065,0.0,0.6759997010231018,0.6759997010231018,0.13345053791999817,0.020480606704950333,0.007592217065393925,0.29032257199287415,0.230224609375,2.2565481662750244,0.00022655143402516842,0.013723963871598244,0.0064204903319478035,0.0037268302403390408,0.21871110796928406
cfg0028,stripe_target,1,31,0.024239283055067062,4.287370681762695,0.19369103014469147,0.08970975130796432,0.0,0.616264820098877,0.616264820098877,0.12316980957984924,0.01872977241873741,0.006892474368214607,0.22580644488334656,0.247802734375,2.1764514446258545,0.0002265071088913828,0.024012776091694832,0.006331875920295715,0.0034557939507067204,0.28484901785850525
cfg0028,stripe_target,1,32,0.03250947222113609,4.387070655822754,0.16944313049316406,0.08567070960998535,0.0,0.5687527060508728,0.5687527060508728,0.11208207905292511,0.017005980014801025,0.006443618331104517,0.19354838132858276,0.2523193359375,2.0817642211914062,0.00022650169557891786,0.03228297084569931,0.006261107046157122,0.0026375818997621536,0.3262454867362976
cfg0028,stripe_target,1,33,0.03575623780488968,4.645926475524902,0.17541491985321045,0.08286390453577042,0.0,0.535295307636261,0.535295307636261,0.1009250283241272,0.015422813594341278,0.006173570174723864,0.19354838132858276,0.25396728515625,1.9795440435409546,0.00022654884378425777,0.035529688000679016,0.006212218664586544,0.0015960866585373878,0.33802592754364014
cfg0028,stripe_target,1,34,0.032750070095062256,5.142960548400879,0.2121269702911377,0.08144841343164444,0.02978438138961792,0.5257968902587891,0.49601250886917114,0.0901956707239151,0.013972446322441101,0.006090476643294096,0.22580644488334656,0.2557373046875,1.8594056367874146,0.0002266376104671508,0.03252343088388443,0.006186445709317923,0.0006824525771662593,0.31804707646369934
cfg0028,stripe_target,1,35,0.02448907122015953,5.916935920715332,0.27737224102020264,0.08177772164344788,0.11902423202991486,0.548125147819519,0.4291009306907654,0.08051362633705139,0.01270234677940607,0.006311184260994196,0.32258063554763794,0.21710205078125,1.7224862575531006,0.00022673349303659052,0.024262337014079094,0.006182408891618252,0.0001987610594369471,0.2669156789779663
cfg0028,stripe_target,1,36,0.013971138745546341,6.831596851348877,0.3664690852165222,0.08415354788303375,0.23324525356292725,0.6062522530555725,0.37300699949264526,0.07250846922397614,0.011627129279077053,0.006849295925348997,0.4193548262119293,0.211181640625,1.636182188987732,0.00022687437012791634,0.013744264841079712,0.006197584792971611,0.000335993041517213,0.18884679675102234
cfg0028,stripe_target,1,37,0.0053297909907996655,7.368578910827637,0.4724807143211365,0.08859378844499588,0.3642622232437134,0.7218237519264221,0.35756152868270874,0.06673607230186462,0.010749022476375103,0.007754928432404995,0.5161290168762207,0.21734619140625,1.4692516326904297,0.00022704387083649635,0.005102747119963169,0.006227702833712101,0.001112042460590601,0.10338202118873596
cfg0028,stripe_target,1,38,0.0025120482314378023,7.180604457855225,0.5864963531494141,0.09467002004384995,0.46856722235679626,0.8567594289779663,0.38819220662117004,0.06447379291057587,0.010069313459098339,0.008842951618134975,0.6451612710952759,0.213623046875,1.7471932172775269,0.00022723316214978695,0.0022848150692880154,0.006268574856221676,0.0023230556398630142,0.07815466821193695
cfg0028,stripe_target,1,39,0.007805710192769766,6.633070468902588,0.6981419324874878,0.10154077410697937,0.5250787734985352,0.9914378523826599,0.46635907888412476,0.0647745281457901,0.009582646191120148,0.009800625964999199,0.7419354915618896,0.22479248046875,1.8742607831954956,0.00022741276188753545,0.007578297518193722,0.006315823178738356,0.0035590571351349354,0.1538591980934143
cfg0028,stripe_target,1,40,0.020687928423285484,6.523793697357178,0.7948293089866638,0.10418127477169037,0.5684109926223755,1.0,0.4315890073776245,0.0621524304151535,0.008713862858712673,0.00940315704792738,0.8387097120285034,0.23016357421875,1.8289093971252441,0.00022755382815375924,0.020460374653339386,0.006365864537656307,0.004378562793135643,0.26161977648735046
cfg0028,stripe_target,1,41,0.03770497068762779,6.037121772766113,0.8568639755249023,0.08435787260532379,0.6017898321151733,1.0,0.39821016788482666,0.04532260447740555,0.004103115759789944,0.005278494209051132,0.8709677457809448,0.32940673828125,1.7697343826293945,0.00022763447486795485,0.03747733682394028,0.006415975280106068,0.004535376094281673,0.3561350107192993
cfg0028,stripe_target,1,42,0.053703732788562775,4.842609882354736,0.8926113843917847,0.07108230888843536,0.6220406293869019,1.0,0.37795937061309814,0.034316662698984146,0.0020914883352816105,0.003620134899392724,0.9032257795333862,0.36224365234375,1.7403346300125122,0.00022763761808164418,0.05347609519958496,0.006464798469096422,0.0040399618446826935,0.42467188835144043
cfg0028,stripe_target,1,43,0.06369097530841827,4.523573398590088,0.9017547369003296,0.06788726896047592,0.6270941495895386,1.0,0.3729058504104614,0.03223460167646408,0.0018145577050745487,0.003217740450054407,0.9032257795333862,0.37908935546875,1.6976330280303955,0.0002275649458169937,0.06346341222524643,0.0065099396742880344,0.003087807446718216,0.4607594907283783
cfg0028,stripe_target,1,44,0.0644850954413414,5.306224822998047,0.8833861351013184,0.07433797419071198,0.6161113381385803,1.0,0.3838886618614197,0.039924878627061844,0.0026920523960143328,0.003989769145846367,0.9032257795333862,0.33233642578125,1.7751761674880981,0.00022743288718629628,0.0642576590180397,0.0065503427758812904,0.0019615169148892164,0.4608753025531769
cfg0028,stripe_target,1,45,0.055699579417705536,6.556766033172607,0.8375372886657715,0.09131506085395813,0.5894762277603149,1.0,0.41052377223968506,0.05677209049463272,0.005847712513059378,0.006508129648864269,0.8709677457809448,0.267333984375,1.8291233777999878,0.00022725814778823406,0.055472321808338165,0.006584588438272476,0.000955394352786243,0.4242931008338928
cfg0028,stripe_target,1,46,0.03989218547940254,5.823071002960205,0.7574212551116943,0.10330145061016083,0.5470257997512817,1.0,0.45297420024871826,0.0728130117058754,0.008909272029995918,0.009693284519016743,0.8064516186714172,0.222412109375,2.039592742919922,0.00022705986339133233,0.03966512531042099,0.006611702963709831,0.00031982111977413297,0.35302653908729553
cfg0028,stripe_target,1,47,0.021897830069065094,5.907549858093262,0.6431331634521484,0.09602739661931992,0.44406408071517944,0.9773737192153931,0.5333096385002136,0.0766248032450676,0.009234223514795303,0.008634576573967934,0.7096774578094482,0.21221923828125,1.9803333282470703,0.00022685842122882605,0.02167097106575966,0.0066303969360888,0.00021270685829222202,0.251778244972229
