rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
1.0,0.3,dct_paired,pairwise,10.796499100266034,1.6483830059316456,0.944686194509503,0.013597467567314347,2048,0,2048
1.0,0.3,dct_paired,scgi_proxy,10.775242601043024,1.647581698675079,0.9493567730029666,0.015878863451617518,2048,0,2048
1.0,0.3,dct_paired,none,10.771107846749716,1.6457996212756867,0.9502416808779782,0.014764123505788953,2048,0,2048
1.0,0.3,fourier_fourstep,agc,10.740179289409657,1.634491570541304,0.9570118669629329,0.013390231583828037,2048,0,2048
1.0,0.3,dct_paired,agc,10.715582969808226,1.6418755207995788,0.9624345652933846,0.012497405324178895,2048,0,2048
1.0,0.3,random_uniform,scgi_proxy,10.653932587628795,1.636581704569883,0.9761883134339441,0.01220621581608636,2048,0,2048
1.0,0.3,random_uniform,agc,10.653826665539363,1.636746542560395,0.9762104708475973,0.012073080910839914,2048,0,2048
1.0,0.3,random_uniform,none,10.651728528832786,1.6352981515431568,0.9766787351061512,0.011792658042138278,2048,0,2048
1.0,0.5,srht_paired,pairwise,10.758746633254741,1.6460320649405717,0.9529240655225603,0.012971754670986458,2048,0,2048
1.0,0.5,hadamard_random_paired,scgi_proxy,10.742620876346733,1.6403487112069397,0.9565023491117677,0.015288084707845267,2048,0,2048
1.0,0.5,hadamard_random_paired,pairwise,10.74101672961977,1.6462383115472998,0.9568019454048151,0.011432178195180581,2048,0,2048
1.0,0.5,hadamard_random_paired,agc,10.739812010658543,1.6402598154253438,0.9571065677460234,0.014348660312092466,2048,0,2048
1.0,0.5,hadamard_random_paired,none,10.736375080686683,1.6397625516876286,0.957882529866973,0.015536844410539133,2048,0,2048
1.0,0.5,hadamard_cake_paired,pairwise,10.733365227033893,1.6421325280771537,0.9584872193418259,0.011268432303065162,2048,0,2048
1.0,0.5,hadamard_sequency_paired,pairwise,10.729847790281237,1.6298676745915546,0.9592551951008157,0.010503748889481775,2048,0,2048
1.0,0.5,hadamard_paired,pairwise,10.721788099184355,1.635501947617938,0.9610259348309222,0.00945452137200811,2048,0,2048
1.0,0.5,srht_paired,agc,10.71848276075213,1.6367075379983709,0.9617688838826401,0.01053554557117313,2048,0,2048
1.0,0.5,srht_paired,scgi_proxy,10.717641978023012,1.6365264611891936,0.9619571665976575,0.010725105663631121,2048,0,2048
1.0,0.5,srht_paired,none,10.716729835133078,1.6359983016903932,0.9621577456736671,0.010592205517654576,2048,0,2048
1.0,0.5,hadamard_cake_paired,scgi_proxy,10.696705210534208,1.6385923539489853,0.9666359527548145,0.013174482090644372,2048,0,2048
1.0,0.5,hadamard_sequency_paired,scgi_proxy,10.695801078046651,1.6320368151147675,0.966848543987956,0.01402157439654565,2048,0,2048
1.0,0.5,hadamard_cake_paired,none,10.693529815392782,1.6361401282672123,0.9673300171809243,0.01226227325841679,2048,0,2048
1.0,0.5,hadamard_sequency_paired,none,10.692193384027616,1.6302100621399953,0.9676467524471901,0.013704308129647283,2048,0,2048
1.0,0.5,hadamard_paired,none,10.67585731067303,1.6276939645282629,0.9712563262604209,0.010762614207984002,2048,0,2048
1.0,0.5,hadamard_paired,scgi_proxy,10.675681181061929,1.627948564925485,0.9712769848146459,0.00889574159480618,2048,0,2048
1.0,0.5,hadamard_sequency_paired,agc,10.663885418009068,1.629208266286836,0.9739386300917013,0.010905914504055588,2048,0,2048
1.0,0.5,hadamard_cake_paired,agc,10.660855168569816,1.6349300611525974,0.9746123826772242,0.010325466052457037,2048,0,2048
1.0,0.5,hadamard_paired,agc,10.657461126539966,1.6282508104907614,0.9753497512105289,0.007670222791352891,2048,0,2048
1.0,0.5,fourier_fourstep,none,10.647646163690988,1.6219342749980883,0.9775965233500504,0.011769336388304205,2048,0,2048
1.0,0.5,dct_paired,pairwise,10.643450945544949,1.6272877876572402,0.9785001084310226,0.0075372876463213,2048,0,2048
1.0,0.5,random_binary,none,10.642094102183814,1.6237340689328859,0.9788273641014673,0.009984601629404552,2048,0,2048
1.0,0.5,random_binary,agc,10.64036581052839,1.6237882559100103,0.9792095013306907,0.009216516792236631,2048,0,2048
1.0,0.5,random_binary,scgi_proxy,10.63952775867532,1.623558208156472,0.9794003132277375,0.009413192550136925,2048,0,2048
1.0,0.5,fourier_fourstep,scgi_proxy,10.634982885412935,1.6212364797477523,0.9804284792988552,0.009691025859801264,2048,0,2048
1.0,0.5,dct_paired,scgi_proxy,10.625346527622142,1.6267958816562023,0.9826116845250873,0.010180524059759598,2048,0,2048
1.0,0.5,dct_paired,none,10.621992797234368,1.6250397166552175,0.983350146896718,0.007998742249017624,2048,0,2048
1.0,0.5,fourier_fourstep,agc,10.620772014628926,1.6219097780867224,0.9836308564327091,0.008513979996993278,2048,0,2048
1.0,0.5,dct_paired,agc,10.60901388935288,1.6245310576804841,0.986291565403704,0.0077821339967714615,2048,0,2048
1.0,0.5,random_uniform,scgi_proxy,10.587534435745901,1.6242308082727615,0.9911750081283244,0.006930033003160298,2048,0,2048
1.0,0.5,random_uniform,agc,10.587222791103438,1.6243155776591034,0.9912447364254307,0.006725887278389506,2048,0,2048
1.0,0.5,random_uniform,none,10.586045814237368,1.623595628954023,0.9915129116680644,0.006652192681116427,2048,0,2048
3.0,0.05,srht_paired,pairwise,16.332412487801086,2.0936125856365204,0.26624907588295893,0.03487718948903926,2048,0,2048
3.0,0.05,hadamard_random_paired,scgi_proxy,16.30733315602352,2.0840548522875513,0.2677548177745279,0.034837114406402,2048,0,2048
3.0,0.05,srht_paired,agc,16.3042403036445,2.0903306067899257,0.2679559296686942,0.03490271906084902,2048,0,2048
3.0,0.05,srht_paired,scgi_proxy,16.302777035513813,2.090802053558547,0.2680446874036055,0.03489331848937107,2048,0,2048
3.0,0.05,srht_paired,none,16.30126155211932,2.0906545757710493,0.2681371521769741,0.034896470115688624,2048,0,2048
3.0,0.05,hadamard_random_paired,none,16.29841237404803,2.0849952778743064,0.26831561862199577,0.03498538713028755,2048,0,2048
3.0,0.05,hadamard_random_paired,agc,16.285421868613277,2.086629868082959,0.26912373321471,0.035121618145294915,2048,0,2048
3.0,0.05,hadamard_cake_paired,pairwise,16.27768091321655,2.0907209690529722,0.2695694308988811,0.034822288723892675,2048,0,2048
3.0,0.05,hadamard_random_paired,pairwise,16.274842762940075,2.0960607438649674,0.2698346278652331,0.03560824176769774,2048,0,2048
3.0,0.05,hadamard_sequency_paired,pairwise,16.268126449869996,2.0648450245529912,0.26999122670353676,0.033609484656628934,2048,0,2048
3.0,0.05,hadamard_cake_paired,scgi_proxy,16.247075015060805,2.0848433580637447,0.271455315123494,0.034855521841125676,2048,0,2048
3.0,0.05,hadamard_paired,pairwise,16.241468036741104,2.074254502158485,0.27173352837107034,0.034401423945524215,2048,0,2048
3.0,0.05,hadamard_cake_paired,none,16.238139737319024,2.085117080216691,0.2720083230210394,0.03490252602985306,2048,0,2048
3.0,0.05,hadamard_sequency_paired,scgi_proxy,16.234802736438176,2.0622331335645794,0.2720678550306177,0.03381892064798771,2048,0,2048
3.0,0.05,hadamard_sequency_paired,none,16.226364057900483,2.062738754854218,0.27260514103948386,0.033989485464229086,2048,0,2048
3.0,0.05,hadamard_paired,scgi_proxy,16.209720344424174,2.064729538270493,0.2736283608901401,0.03383090085779084,2048,0,2048
3.0,0.05,hadamard_paired,none,16.198970043589927,2.0652833324188276,0.27431595263963016,0.03400405823798639,2048,0,2048
3.0,0.05,hadamard_paired,agc,15.2105167048985,2.1330194141229857,0.3450292297680222,0.047572845935011425,2048,0,2048
3.0,0.05,hadamard_sequency_paired,agc,14.921270067690143,2.075941707465722,0.368413764211368,0.04780159944321277,2048,0,2048
3.0,0.05,fourier_fourstep,none,14.89670426012554,1.8062319663170023,0.3683615493717718,0.02592988873422812,2048,0,2048
3.0,0.05,hadamard_cake_paired,agc,14.77259887794488,2.106311248166449,0.38138566189389805,0.05007614381113021,2048,0,2048
3.0,0.05,fourier_fourstep,scgi_proxy,14.761645482811362,1.818583545906359,0.38008838194702493,0.02806704667375556,2048,0,2048
3.0,0.05,dct_paired,pairwise,14.295192568950908,1.9846570849770788,0.42430850847475815,0.044293834404512025,2048,0,2048
3.0,0.05,dct_paired,scgi_proxy,14.278293091033989,1.9829186268199286,0.42596663332732787,0.0444082766391899,2048,0,2048
3.0,0.05,dct_paired,none,14.27117505264215,1.9821942269531807,0.4266386428884369,0.044256114029884434,2048,0,2048
3.0,0.05,fourier_fourstep,agc,14.162216047883481,1.8954284287048269,0.43690807494372336,0.039286343690153366,2048,0,2048
3.0,0.05,random_binary,none,13.765402567293858,1.7145245267558502,0.477275989259701,0.021171570534490515,2048,0,2048
3.0,0.05,random_binary,agc,13.725158448365232,1.7232923054166318,0.48173936103738724,0.021817317457683817,2048,0,2048
3.0,0.05,random_binary,scgi_proxy,13.724066648786856,1.7239674453282705,0.4818620637700225,0.02185971095228432,2048,0,2048
3.0,0.05,dct_paired,agc,13.353516710044103,1.9691479758059525,0.5269250619651233,0.05366118121977762,2048,0,2048
3.0,0.05,random_uniform,none,12.637984220016756,1.8201514118252171,0.6192885547844881,0.037622436894252015,2048,0,2048
3.0,0.05,random_uniform,scgi_proxy,12.622154949690646,1.8225097309591092,0.621581794662552,0.03831945924133147,2048,0,2048
3.0,0.05,random_uniform,agc,12.622045376793091,1.822502919422406,0.6215964371673828,0.03830265328263884,2048,0,2048
3.0,0.1,srht_paired,pairwise,12.890236412449278,1.8864522194842013,0.5849819679916609,0.04519681185698375,2048,0,2048
3.0,0.1,hadamard_random_paired,scgi_proxy,12.87509462228245,1.8782321416000893,0.5870132531163506,0.04528831960424109,2048,0,2048
3.0,0.1,hadamard_random_paired,none,12.865516505943985,1.878697606984652,0.5883235049229875,0.045560482296273165,2048,0,2048
3.0,0.1,srht_paired,agc,12.865429725995366,1.8827186477406974,0.5882859030925712,0.04482515442044634,2048,0,2048
3.0,0.1,srht_paired,scgi_proxy,12.864143213170703,1.8827873107581257,0.5884600931946458,0.04483385036044684,2048,0,2048
3.0,0.1,srht_paired,none,12.86280946137842,1.8824693777309864,0.58863903625133,0.04482407921071001,2048,0,2048
3.0,0.1,hadamard_random_paired,agc,12.861710798483152,1.8792126554861814,0.588827005343951,0.04544746895468365,2048,0,2048
3.0,0.1,hadamard_random_paired,pairwise,12.831606356940606,1.885364327367641,0.5929225666094063,0.045719488109802586,2048,0,2048
3.0,0.1,hadamard_cake_paired,pairwise,12.830774130974525,1.8815893981502703,0.5929421665821188,0.04434710587471769,2048,0,2048
3.0,0.1,hadamard_sequency_paired,pairwise,12.819050559601333,1.8512240649908778,0.5943114834103307,0.04131886067146526,2048,0,2048
3.0,0.1,hadamard_cake_paired,scgi_proxy,12.804376563850157,1.8788504892576101,0.5965810442622428,0.04484559984999791,2048,0,2048
3.0,0.1,hadamard_cake_paired,none,12.79544004263623,1.878976952360242,0.5978448750278846,0.045532143593094786,2048,0,2048
3.0,0.1,hadamard_paired,pairwise,12.792716415605192,1.8603528440158381,0.5979944657259303,0.042504043053645676,2048,0,2048
3.0,0.1,hadamard_sequency_paired,scgi_proxy,12.790734265251606,1.8522643403913908,0.5982802184942895,0.042692979670731844,2048,0,2048
3.0,0.1,hadamard_sequency_paired,none,12.782164181576029,1.8526084719654952,0.5995146700564224,0.0436519837193867,2048,0,2048
3.0,0.1,hadamard_paired,scgi_proxy,12.757433093453368,1.8507409985128922,0.6027634135957528,0.04126437427507016,2048,0,2048
3.0,0.1,hadamard_paired,none,12.748246124541886,1.8516309255654557,0.6040913411135113,0.04214478856097338,2048,0,2048
3.0,0.1,fourier_fourstep,none,12.335864794848119,1.7323835401706076,0.6636776745029169,0.03674306054196646,2048,0,2048
3.0,0.1,hadamard_paired,agc,12.325978117730777,1.8717949476402855,0.6658414155677025,0.047327182139282824,2048,0,2048
3.0,0.1,random_binary,none,12.225381364679297,1.740277892110051,0.680470907216094,0.0314798733106077,2048,0,2048
3.0,0.1,hadamard_sequency_paired,agc,12.20332591123205,1.8385638441729968,0.6847024426974387,0.045525526340972525,2048,0,2048
3.0,0.1,fourier_fourstep,scgi_proxy,12.202308116188371,1.7262180703869983,0.6842058069055351,0.033904732136693976,2048,0,2048
3.0,0.1,random_binary,agc,12.194563894475339,1.7451632569301407,0.6853214778881231,0.03179179283158372,2048,0,2048
3.0,0.1,random_binary,scgi_proxy,12.193805694593301,1.7457243147428627,0.6854516713348113,0.03202690942569594,2048,0,2048
3.0,0.1,hadamard_cake_paired,agc,12.136500802487975,1.8681988200001929,0.6955149099917157,0.048842029313201675,2048,0,2048
3.0,0.1,dct_paired,pairwise,11.838196897833734,1.7771680186018108,0.7440684264698751,0.037454660903793166,2048,0,2048
3.0,0.1,dct_paired,scgi_proxy,11.82345494843951,1.7775881625625976,0.7466413607023895,0.03830294582025189,2048,0,2048
3.0,0.1,fourier_fourstep,agc,11.819981438703342,1.7432602721738326,0.7470919996940418,0.03532125888941796,2048,0,2048
3.0,0.1,dct_paired,none,11.817243498300464,1.7764701231133375,0.7476864603630795,0.03798749426601087,2048,0,2048
3.0,0.1,dct_paired,agc,11.47122430399904,1.7580236924608914,0.80946217037936,0.0361485260890137,2048,0,2048
3.0,0.1,random_uniform,none,11.341992743428184,1.7323402243877628,0.833710251196166,0.032175176710018565,2048,0,2048
3.0,0.1,random_uniform,scgi_proxy,11.337032490745237,1.734182950412806,0.8346836432647325,0.03275921820395655,2048,0,2048
3.0,0.1,random_uniform,agc,11.33703206765458,1.7341587073389677,0.8346816419181216,0.032706182929524354,2048,0,2048
3.0,0.15,srht_paired,pairwise,11.771076682634277,1.775685465305884,0.7555874722000309,0.03651637259638535,2048,0,2048
3.0,0.15,hadamard_random_paired,scgi_proxy,11.758797879178141,1.7688371973747958,0.7577265208626236,0.036688164313288356,2048,0,2048
3.0,0.15,hadamard_random_paired,none,11.75062468050175,1.7689247830036041,0.7591652918980393,0.03698088411263465,2048,0,2048
3.0,0.15,hadamard_random_paired,agc,11.750096740598307,1.769206777526232,0.7592414699558598,0.03665925669925357,2048,0,2048
3.0,0.15,srht_paired,agc,11.746974667311932,1.7714343998109086,0.7597488243750066,0.03578495025419,2048,0,2048
3.0,0.15,srht_paired,scgi_proxy,11.745984709082457,1.7714077451787256,0.7599228551352983,0.03580929426371065,2048,0,2048
3.0,0.15,srht_paired,none,11.74491605219318,1.7710236561747694,0.7601081109815178,0.03578183688657393,2048,0,2048
3.0,0.15,hadamard_random_paired,pairwise,11.723265170879065,1.773089196789652,0.7639156193081693,0.03620755586067443,2048,0,2048
3.0,0.15,hadamard_cake_paired,pairwise,11.720744368851596,1.7708539286623375,0.7643151748239169,0.03518075409431316,2048,0,2048
3.0,0.15,hadamard_sequency_paired,pairwise,11.71038325188837,1.7437065445960531,0.7659965483331067,0.03201291289945292,2048,0,2048
3.0,0.15,hadamard_cake_paired,scgi_proxy,11.69639035604866,1.7694148472366744,0.7686501671546218,0.03609596362985487,2048,0,2048
3.0,0.15,hadamard_cake_paired,none,11.689380785164944,1.7688809118575395,0.7699317579904598,0.03714246825470193,2048,0,2048
3.0,0.15,hadamard_paired,pairwise,11.688900229465089,1.751120560116077,0.7698101429934622,0.03252990731526352,2048,0,2048
3.0,0.15,hadamard_sequency_paired,scgi_proxy,11.685103321583435,1.7457031973285475,0.770565593043272,0.03441424291726175,2048,0,2048
3.0,0.15,hadamard_sequency_paired,none,11.67826701404819,1.745350567291237,0.7718292414260239,0.03570300693061397,2048,0,2048
3.0,0.15,hadamard_paired,scgi_proxy,11.652818491084686,1.7423050894144272,0.7761682140323464,0.03123013362670992,2048,0,2048
3.0,0.15,hadamard_paired,none,11.646524123329078,1.7429036277252605,0.7773479397930388,0.03263275952550562,2048,0,2048
3.0,0.15,random_binary,none,11.483515762960442,1.7034375553262973,0.8069248955241665,0.029848153819698683,2048,0,2048
3.0,0.15,random_binary,agc,11.46262317170973,1.7057744761391553,0.8107988995646138,0.029507007029206386,2048,0,2048
3.0,0.15,random_binary,scgi_proxy,11.462071877113631,1.7061518365617474,0.8109126041412348,0.02980818879915491,2048,0,2048
3.0,0.15,fourier_fourstep,none,11.460151944151992,1.68279982991216,0.8114052384751698,0.03336807108592225,2048,0,2048
3.0,0.15,hadamard_paired,agc,11.428332949246629,1.749224488991079,0.8173246814782139,0.03240255625342531,2048,0,2048
3.0,0.15,fourier_fourstep,scgi_proxy,11.377917811801185,1.676778562649541,0.8267119979521139,0.02840862311637698,2048,0,2048
3.0,0.15,hadamard_sequency_paired,agc,11.37324845344383,1.7315912418551596,0.8277108517504889,0.031562502882654435,2048,0,2048
3.0,0.15,hadamard_cake_paired,agc,11.341513727480308,1.755032778632063,0.8338763247244835,0.034118756623536,2048,0,2048
3.0,0.15,dct_paired,pairwise,11.1746503958284,1.6988723891028472,0.8661872917970718,0.025420796073539514,2048,0,2048
3.0,0.15,fourier_fourstep,agc,11.168571100968107,1.6823522525423247,0.8674086395939689,0.025638452561190368,2048,0,2048
3.0,0.15,dct_paired,scgi_proxy,11.16110570402771,1.6999586080777964,0.8689326895105945,0.02672418918593069,2048,0,2048
3.0,0.15,dct_paired,none,11.156243651184273,1.6986987940521057,0.869885919752191,0.02617832228646648,2048,0,2048
3.0,0.15,dct_paired,agc,10.9885028259404,1.6870472031879962,0.904019108794231,0.022676994730447854,2048,0,2048
3.0,0.15,random_uniform,none,10.93841534587121,1.6800686832355467,0.9145129170721937,0.023175090882738874,2048,0,2048
3.0,0.15,random_uniform,agc,10.937216536230249,1.6815333339217189,0.9147745890742588,0.023549556078516828,2048,0,2048
3.0,0.15,random_uniform,scgi_proxy,10.937191156628124,1.6815803339397282,0.9147822392287448,0.023638319903110938,2048,0,2048
3.0,0.3,srht_paired,pairwise,10.910108280509261,1.6686711157950218,0.920374983202634,0.01805550012413253,2048,0,2048
3.0,0.3,hadamard_random_paired,scgi_proxy,10.89746253210174,1.6639809659591647,0.9230593605490889,0.018159379991324904,2048,0,2048
3.0,0.3,hadamard_random_paired,agc,10.893758316358879,1.6639989240070794,0.9238422470763414,0.017927509060430988,2048,0,2048
3.0,0.3,hadamard_random_paired,none,10.892648102203012,1.6636801485911985,0.9240881351989839,0.01842688479899344,2048,0,2048
3.0,0.3,srht_paired,agc,10.885471141897826,1.6634025340397602,0.9255873132441672,0.016883330588699043,2048,0,2048
3.0,0.3,hadamard_random_paired,pairwise,10.885068616919707,1.6663709940003082,0.9256720434689042,0.01685666206876037,2048,0,2048
3.0,0.3,srht_paired,scgi_proxy,10.884818077928767,1.6633855593132107,0.9257278186005212,0.016956434019214203,2048,0,2048
3.0,0.3,srht_paired,none,10.88416477997916,1.6629790855796678,0.9258658332805055,0.016890680261878926,2048,0,2048
3.0,0.3,hadamard_cake_paired,pairwise,10.881327103719528,1.665564380116882,0.9264701820168492,0.016867070855469835,2048,0,2048
3.0,0.3,hadamard_sequency_paired,pairwise,10.87557199398618,1.6481117498051407,0.9276722064993322,0.01534199536761613,2048,0,2048
3.0,0.3,hadamard_paired,pairwise,10.863452583136214,1.6525677210955292,0.9302483307840889,0.014374247793618315,2048,0,2048
3.0,0.3,hadamard_cake_paired,scgi_proxy,10.859299098175809,1.6646747722161006,0.9312022320380535,0.01803998202352471,2048,0,2048
3.0,0.3,hadamard_cake_paired,none,10.855867298166483,1.6631051506488468,0.9319465045770786,0.018543796619203193,2048,0,2048
3.0,0.3,hadamard_sequency_paired,scgi_proxy,10.854269548612407,1.6503472872695173,0.932290780561415,0.01854506996736783,2048,0,2048
3.0,0.3,hadamard_sequency_paired,none,10.850501428323868,1.6490033915427684,0.9331072282278414,0.01898717184581894,2048,0,2048
3.0,0.3,hadamard_paired,scgi_proxy,10.829020135186838,1.6456247713945675,0.9376371866350374,0.013408565704850424,2048,0,2048
3.0,0.3,hadamard_paired,none,10.827366704698923,1.6456507560267981,0.9380169400191347,0.014939206317413944,2048,0,2048
3.0,0.3,random_binary,none,10.816938801973095,1.642458514182566,0.9403320082407163,0.01841306803037698,2048,0,2048
3.0,0.3,random_binary,agc,10.809528732204859,1.6427962200616364,0.9419198546782702,0.017491372756418287,2048,0,2048
3.0,0.3,random_binary,scgi_proxy,10.809209390049809,1.6429131463474465,0.9419949731909901,0.01780930835258142,2048,0,2048
3.0,0.3,fourier_fourstep,none,10.796914343365431,1.6351372065674197,0.944701448600133,0.019691331704197148,2048,0,2048
3.0,0.3,hadamard_paired,agc,10.774796461628569,1.646391111994272,0.9493993260680617,0.012220541108610377,2048,0,2048
3.0,0.3,hadamard_sequency_paired,agc,10.77262762236369,1.64482043564085,0.9499044175944142,0.014425988236760176,2048,0,2048
3.0,0.3,fourier_fourstep,scgi_proxy,10.769459973081355,1.6332584080379144,0.9506224314337776,0.016016482054929795,2048,0,2048
3.0,0.3,hadamard_cake_paired,agc,10.766522665802936,1.6573310383236224,0.9512421537920583,0.01454209706449053,2048,0,2048
3.0,0.3,dct_paired,pairwise,10.71943137016914,1.638182540852417,0.9615689132970977,0.011448203578027569,2048,0,2048
3.0,0.3,fourier_fourstep,agc,10.716847896043497,1.6344786398743993,0.9621622308651641,0.013108437029233404,2048,0,2048
3.0,0.3,dct_paired,scgi_proxy,10.707610147504527,1.6396828399737189,0.9642127329088216,0.013214739193289596,2048,0,2048
3.0,0.3,dct_paired,none,10.704520398171343,1.6383607815997105,0.964881383081903,0.011923626476350592,2048,0,2048
3.0,0.3,dct_paired,agc,10.66558933887225,1.635306735527231,0.9735490459753612,0.010173629180573369,2048,0,2048
3.0,0.3,random_uniform,scgi_proxy,10.651489236067409,1.635463805738171,0.9767294853519717,0.011543550068078466,2048,0,2048
3.0,0.3,random_uniform,agc,10.651342569374142,1.635348070160524,0.9767605899816229,0.011383266074509143,2048,0,2048
3.0,0.3,random_uniform,none,10.650578646226165,1.6345908026622955,0.9769309816489151,0.011259095979375822,2048,0,2048
3.0,0.5,srht_paired,pairwise,10.693751609509018,1.6377917509675979,0.9672572848170019,0.010218428781289262,2048,0,2048
3.0,0.5,hadamard_random_paired,pairwise,10.681103554550598,1.636537232987965,0.9700672461118579,0.009126878474800698,2048,0,2048
3.0,0.5,hadamard_random_paired,scgi_proxy,10.6790863701918,1.6340390003257534,0.9705266070349464,0.010023089883695132,2048,0,2048
3.0,0.5,hadamard_random_paired,agc,10.677570357011097,1.6340665032986597,0.9708635640036201,0.009839032674224356,2048,0,2048
3.0,0.5,hadamard_cake_paired,pairwise,10.677169012436153,1.636145696485248,0.9709501293500514,0.009516570152063194,2048,0,2048
3.0,0.5,hadamard_random_paired,none,10.676284501078419,1.6335821309629222,0.9711545327752197,0.010182997817022664,2048,0,2048
3.0,0.5,hadamard_sequency_paired,pairwise,10.67421181320568,1.624467182935126,0.9716065293627649,0.008986134446088827,2048,0,2048
3.0,0.5,srht_paired,agc,10.668817450900404,1.6320337306922401,0.9728126542949385,0.008836271161989505,2048,0,2048
3.0,0.5,srht_paired,scgi_proxy,10.66799970232497,1.6319944492594978,0.9729967831728712,0.008940201386191525,2048,0,2048
3.0,0.5,srht_paired,none,10.667514714506124,1.6315952428673044,0.9731046700120008,0.008855038852455997,2048,0,2048
3.0,0.5,hadamard_paired,pairwise,10.667002522811279,1.627456435056254,0.9732103229864612,0.0077883873274704005,2048,0,2048
3.0,0.5,hadamard_cake_paired,scgi_proxy,10.657317890680583,1.6348953300128177,0.9754095409579616,0.010625463563272552,2048,0,2048
3.0,0.5,hadamard_sequency_paired,scgi_proxy,10.656118805487246,1.6270202613003677,0.9756968272474991,0.012147903381603995,2048,0,2048
3.0,0.5,hadamard_cake_paired,none,10.655050307567706,1.6330247899097052,0.9759110769614872,0.009906290737263021,2048,0,2048
3.0,0.5,hadamard_sequency_paired,none,10.653090989068948,1.6254184917649799,0.9763648175285605,0.011153886327815362,2048,0,2048
3.0,0.5,random_binary,none,10.641658630815058,1.6231745518984897,0.9789315582404001,0.010571332642363141,2048,0,2048
3.0,0.5,random_binary,agc,10.638952582969452,1.6231370359397004,0.9795341998331533,0.009846692732240602,2048,0,2048
3.0,0.5,random_binary,scgi_proxy,10.63886680552468,1.6231263403807803,0.9795556476846252,0.010057300692859818,2048,0,2048
3.0,0.5,fourier_fourstep,none,10.637408810755478,1.6228142115408322,0.9798983580278378,0.01133710711572517,2048,0,2048
3.0,0.5,hadamard_paired,none,10.636161187184593,1.6219396203290963,0.9801460415767265,0.007819487000764505,2048,0,2048
3.0,0.5,hadamard_paired,scgi_proxy,10.636062968818909,1.6220850185229676,0.9801607987800796,0.0068147261903816715,2048,0,2048
3.0,0.5,hadamard_sequency_paired,agc,10.63160851548891,1.624769450816234,0.9811834440412962,0.008932453860149285,2048,0,2048
3.0,0.5,hadamard_cake_paired,agc,10.62972259369813,1.631405442080581,0.9816019813658161,0.008045511585939408,2048,0,2048
3.0,0.5,fourier_fourstep,scgi_proxy,10.62554426472044,1.6223295800355888,0.9825602432447594,0.009570916179983773,2048,0,2048
3.0,0.5,hadamard_paired,agc,10.623236385603027,1.6222316144800877,0.9830550204917157,0.006078002517552001,2048,0,2048
3.0,0.5,dct_paired,pairwise,10.61500504390192,1.6233308068471557,0.9849234214928344,0.006623775323482549,2048,0,2048
3.0,0.5,fourier_fourstep,agc,10.612355954198739,1.622651954909997,0.9855359842555624,0.008185887609009807,2048,0,2048
3.0,0.5,dct_paired,scgi_proxy,10.604996260637789,1.6248724962133305,0.9872146631044056,0.008963029073159412,2048,0,2048
3.0,0.5,dct_paired,none,10.602177929929137,1.6235551042421015,0.9878373922271344,0.006727660454632399,2048,0,2048
3.0,0.5,dct_paired,agc,10.592587257965834,1.6230077253856643,0.9900199124360678,0.006521507277469555,2048,0,2048
3.0,0.5,random_uniform,scgi_proxy,10.585499659579748,1.6233793018604799,0.9916353495657944,0.006306791127402874,2048,0,2048
3.0,0.5,random_uniform,agc,10.585051474233225,1.623192965127622,0.991736366368962,0.006093776158037902,2048,0,2048
3.0,0.5,random_uniform,none,10.584542753250593,1.6229024451230762,0.9918524679008844,0.0060811890964587055,2048,0,2048
10.0,0.05,srht_paired,pairwise,16.173605938334443,2.0880304463688995,0.2761141910877225,0.03577048126054922,2048,0,2048
10.0,0.05,hadamard_random_paired,scgi_proxy,16.147456154143118,2.078199484960827,0.2777470718866587,0.03574541744315276,2048,0,2048
10.0,0.05,srht_paired,agc,16.14702020653625,2.084765855807508,0.2777823779393397,0.03577398119746825,2048,0,2048
10.0,0.05,srht_paired,scgi_proxy,16.14559051150225,2.085202371500453,0.27787225834197704,0.03576449046370508,2048,0,2048
10.0,0.05,srht_paired,none,16.14426890529047,2.0850611893369044,0.2779556722946132,0.03576556822638206,2048,0,2048
10.0,0.05,hadamard_random_paired,none,16.13910082983983,2.0790788658409896,0.2782920904020211,0.03589131374758966,2048,0,2048
10.0,0.05,hadamard_random_paired,agc,16.125838022804327,2.0807250682025984,0.27914768993398753,0.036033347461055236,2048,0,2048
10.0,0.05,hadamard_cake_paired,pairwise,16.12112918271743,2.0854798584486423,0.2794166928922486,0.0357196178167223,2048,0,2048
10.0,0.05,hadamard_random_paired,pairwise,16.117060823834652,2.0894491300405016,0.2797638900915295,0.036487538950193334,2048,0,2048
10.0,0.05,hadamard_sequency_paired,pairwise,16.11153381204856,2.0588039255796997,0.2798550106750637,0.03442589489512332,2048,0,2048
10.0,0.05,hadamard_cake_paired,scgi_proxy,16.091872633434217,2.0796401686287083,0.28128325127965365,0.03573559646632932,2048,0,2048
10.0,0.05,hadamard_paired,pairwise,16.084846526118113,2.0676739709581615,0.2816586760440528,0.03521129652430312,2048,0,2048
10.0,0.05,hadamard_cake_paired,none,16.08302508388412,2.0798629680582805,0.28184949995092834,0.03577221329716285,2048,0,2048
