rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.01,0.3,hadamard_cake_paired,reference_k2,22.379186910313347,2.206328025920554,0.06644324451274747,0.010713765621489981,2048,1025,3073
0.01,0.3,hadamard_sequency_paired,reference_k2,22.375342039292356,2.208134631922734,0.06650511779674897,0.010759834856996654,2048,1025,3073
0.01,0.3,srht_paired,reference_k8,20.11405767602501,2.167754150012057,0.11176951158179244,0.01688226510597776,2048,257,2305
0.01,0.3,hadamard_random_paired,reference_k8,20.09618927411421,2.200313875856207,0.11236793167451271,0.01795183628849745,2048,257,2305
0.01,0.3,hadamard_paired,reference_k8,20.092548835476496,2.175476382772621,0.11234681636113848,0.01717495961313878,2048,257,2305
0.01,0.3,hadamard_cake_paired,reference_k8,20.061916430447667,2.174989609554688,0.11316004512492948,0.017347208333410497,2048,257,2305
0.01,0.3,hadamard_sequency_paired,reference_k8,20.057718541756984,2.165129250910194,0.11321359998709854,0.01703405416866108,2048,257,2305
0.01,0.3,srht_paired,pairwise,19.75276349392864,2.1763325413757837,0.12149458202145307,0.018547229553396,2048,0,2048
0.01,0.3,hadamard_random_paired,pairwise,19.72471785863742,2.1935522348543612,0.12234363830193092,0.019151348854162656,2048,0,2048
0.01,0.3,hadamard_sequency_paired,pairwise,19.700748905522,2.1670754771415752,0.12291200593458537,0.01850809787423188,2048,0,2048
0.01,0.3,hadamard_cake_paired,pairwise,19.69924769482141,2.179208254669526,0.12298218252204149,0.01863747069368912,2048,0,2048
0.01,0.3,hadamard_paired,pairwise,19.6954943571812,2.17723509706316,0.12307296072962648,0.01856320706974335,2048,0,2048
0.01,0.3,dct_paired,reference_k2,19.64149930313718,2.1827475181065275,0.1246755745508136,0.019292783345012856,2048,1025,3073
0.01,0.3,hadamard_sequency_paired,reference_k32,19.614509372883468,2.110698082030754,0.12520600083107347,0.017648274035258392,2048,65,2113
0.01,0.3,hadamard_paired,reference_k32,19.59030215110373,2.1387660315105625,0.12597416322390353,0.018267258351689655,2048,65,2113
0.01,0.3,hadamard_random_paired,reference_k32,19.57780372552894,2.12579277729353,0.12646793400921263,0.01936200704374281,2048,65,2113
0.01,0.3,hadamard_cake_paired,reference_k32,19.556089685681613,2.131342786107242,0.12699603202801216,0.018515451118152473,2048,65,2113
0.01,0.3,srht_paired,reference_k32,19.534527623974444,2.1312703768585406,0.1275522021264429,0.01808097857889417,2048,65,2113
0.01,0.3,hadamard_sequency_paired,scgi_proxy,19.341780145809754,2.109827067470273,0.13327557280597685,0.018447740163402893,2048,0,2048
0.01,0.3,hadamard_cake_paired,scgi_proxy,19.30201689526507,2.121792215082092,0.13452650254787069,0.018719321346242702,2048,0,2048
0.01,0.3,hadamard_random_paired,scgi_proxy,19.298704707399473,2.1348809756689007,0.13512740055700737,0.022676437433198686,2048,0,2048
0.01,0.3,hadamard_random_paired,agc,19.28812447139967,2.1492554348313853,0.13557220108186205,0.023490294817122503,2048,0,2048
0.01,0.3,srht_paired,agc,19.267580149932037,2.1072169109366623,0.1355899722745469,0.018793033868661626,2048,0,2048
0.01,0.3,srht_paired,scgi_proxy,19.253556002531035,2.1071558735137743,0.13601715627642622,0.018759687989295185,2048,0,2048
0.01,0.3,hadamard_paired,scgi_proxy,19.229252402032415,2.1008247875317734,0.13675908233931125,0.018706358179024225,2048,0,2048
0.01,0.3,hadamard_cake_paired,none,18.434963525304823,2.1653248551336457,0.1666487483732576,0.038052261232394954,2048,0,2048
0.01,0.3,hadamard_sequency_paired,none,18.422860891554553,2.135064337734713,0.16666481818129741,0.0355259508124283,2048,0,2048
0.01,0.3,fourier_fourstep,reference_k2,18.19717413836618,1.76890708478208,0.17205552503911584,0.008280176145746585,2048,1025,3073
0.01,0.3,hadamard_random_paired,none,18.057411812680282,2.1224739081474495,0.182257139034619,0.04467311522016326,2048,0,2048
0.01,0.3,hadamard_paired,none,17.967604583483617,2.0116958035907238,0.18343321865366793,0.030175611675253643,2048,0,2048
0.01,0.3,srht_paired,none,17.922909599068014,1.9986036961671625,0.18458875199971633,0.023951753145694393,2048,0,2048
0.01,0.3,hadamard_paired,agc,17.795971063932758,2.1877206610942928,0.19067842249561961,0.029410190705336226,2048,0,2048
0.01,0.3,dct_paired,reference_k8,17.53694262574011,2.1268236406527303,0.20200171769876935,0.028291313766997485,2048,257,2305
0.01,0.3,hadamard_sequency_paired,agc,17.487199880901034,2.1312700887192717,0.20447222082865618,0.02968383248478762,2048,0,2048
0.01,0.3,hadamard_cake_paired,agc,17.308236143478087,2.150010526947992,0.21311596431457006,0.03089019528541154,2048,0,2048
0.01,0.3,dct_paired,reference_k32,17.204393035328838,2.106246880041055,0.21797276263523813,0.029718471102454312,2048,65,2113
0.01,0.3,dct_paired,pairwise,17.193786930779876,2.119453363908313,0.21854509988120774,0.030173826752181984,2048,0,2048
0.01,0.3,dct_paired,scgi_proxy,16.99732462216268,2.0883505091026078,0.22842276727773472,0.029721730094956645,2048,0,2048
0.01,0.3,dct_paired,none,16.45612962606812,2.14640813448034,0.261692300016761,0.05298240920661006,2048,0,2048
0.01,0.3,fourier_fourstep,reference_k8,16.269540904356578,1.8049280011078672,0.2684612581520269,0.017913184011949503,2048,257,2305
0.01,0.3,fourier_fourstep,reference_k32,15.74939521529925,1.8011097948520172,0.30257075943259365,0.0194360352826168,2048,65,2113
0.01,0.3,dct_paired,agc,15.616676565845378,2.0923180337362033,0.314110315715918,0.04232507199230718,2048,0,2048
0.01,0.3,fourier_fourstep,scgi_proxy,15.54577032806672,1.8266028032515076,0.3173213385473817,0.023773489059767082,2048,0,2048
0.01,0.3,fourier_fourstep,none,15.374840586471917,1.8327191599025152,0.3308907880315911,0.03502138426680916,2048,0,2048
0.01,0.3,fourier_fourstep,agc,15.02243875415066,1.9165197061399597,0.35852380890200847,0.03368882003583355,2048,0,2048
0.01,0.3,random_binary,reference_k2,14.914309296287158,1.600940558365392,0.366119441355738,0.010036005825651253,2048,1025,3073
0.01,0.3,random_uniform,reference_k2,14.463668621319826,1.7436182639319338,0.40653615640918567,0.0209940858869415,2048,1025,3073
0.01,0.3,random_binary,reference_k8,13.859224937100926,1.7217121057401865,0.467100185345209,0.021301341064199685,2048,257,2305
0.01,0.3,random_uniform,reference_k8,12.702954737340265,1.8252132591482193,0.6101352990902202,0.03780276313279168,2048,257,2305
0.01,0.3,random_binary,reference_k32,12.249992305823582,1.7585070852310951,0.6771707656939339,0.04182669976821498,2048,65,2113
0.01,0.3,random_binary,scgi_proxy,11.798740277293605,1.7313081595479287,0.7506125061327663,0.03237720507936175,2048,0,2048
0.01,0.3,random_binary,agc,11.780719365525556,1.730875828332089,0.7537112857071009,0.03197163816425167,2048,0,2048
0.01,0.3,random_uniform,reference_k32,11.367000246659266,1.7349608942632129,0.8291932108934646,0.0383165527415762,2048,65,2113
0.01,0.3,random_uniform,scgi_proxy,11.100742916104057,1.6976686399823975,0.8810489460102089,0.025597747670162412,2048,0,2048
0.01,0.3,random_uniform,agc,11.089258689852613,1.6967563943537245,0.8833630098511114,0.024999715396776378,2048,0,2048
0.01,0.3,random_binary,none,10.962592981010662,1.6622015939454693,0.9095803636388174,0.02812305123413795,2048,0,2048
0.01,0.3,random_uniform,none,10.702072621001903,1.642538355295581,0.9654533746955727,0.014020264650139003,2048,0,2048
0.01,0.5,srht_paired,reference_k2,18.50189520757169,2.125202674569817,0.16178320280334454,0.02280545176035487,2048,1025,3073
0.01,0.5,hadamard_paired,reference_k2,18.456493475688106,2.1333360073558985,0.16346799692434213,0.023023094637378214,2048,1025,3073
0.01,0.5,hadamard_random_paired,reference_k2,18.44279930669631,2.1715118533429334,0.1642062624805277,0.024746916433851067,2048,1025,3073
0.01,0.5,hadamard_cake_paired,reference_k2,18.41603488597503,2.140557151323759,0.16508944536471645,0.023918747255112414,2048,1025,3073
0.01,0.5,hadamard_sequency_paired,reference_k2,18.41064437998137,2.142235483385925,0.16530033920103995,0.02404328990270993,2048,1025,3073
0.01,0.5,srht_paired,reference_k8,16.467532139704602,2.0712073600288354,0.2579515219192622,0.03256655149908879,2048,257,2305
0.01,0.5,hadamard_random_paired,reference_k8,16.438874000122105,2.112338262991102,0.2600766929802538,0.03628567029211536,2048,257,2305
0.01,0.5,hadamard_paired,reference_k8,16.4202980936332,2.079017793359769,0.2608048624164762,0.033303678485240185,2048,257,2305
0.01,0.5,hadamard_sequency_paired,reference_k8,16.39296133990726,2.069745858703463,0.26240753290408486,0.033147354748667986,2048,257,2305
0.01,0.5,hadamard_cake_paired,reference_k8,16.39120604705157,2.079864902719204,0.26264066050404655,0.03403760879094185,2048,257,2305
0.01,0.5,fourier_fourstep,reference_k2,16.346907967199147,1.7980037812017742,0.26358033737309833,0.015251822486510897,2048,1025,3073
0.01,0.5,srht_paired,pairwise,16.186516299330545,2.0746561698806656,0.27521946043705947,0.03496885381336284,2048,0,2048
0.01,0.5,hadamard_random_paired,pairwise,16.15262795181763,2.096993253211716,0.277512481487234,0.03650822493177985,2048,0,2048
0.01,0.5,hadamard_sequency_paired,pairwise,16.118991674449592,2.0602583235346312,0.2793925537221039,0.03449648336041811,2048,0,2048
0.01,0.5,hadamard_cake_paired,pairwise,16.117033584994452,2.0771542693426572,0.27958665940483857,0.03490740194987143,2048,0,2048
0.01,0.5,hadamard_paired,pairwise,16.113171377230238,2.075042989113396,0.27979354834860626,0.03463191093594811,2048,0,2048
0.01,0.5,dct_paired,reference_k2,16.055177489118318,2.082075381344029,0.28371627891365636,0.0366016112071699,2048,1025,3073
0.01,0.5,hadamard_random_paired,reference_k32,16.052175030796903,2.054863308614086,0.2847663469739599,0.043336782729382496,2048,65,2113
0.01,0.5,hadamard_sequency_paired,reference_k32,16.015234097002107,2.012002088600067,0.28590692553028585,0.03315726703726322,2048,65,2113
0.01,0.5,hadamard_paired,reference_k32,15.974094305446163,2.037269793948846,0.2887055325807966,0.034290196921941456,2048,65,2113
0.01,0.5,srht_paired,reference_k32,15.958432054873121,2.028852474802539,0.28966169475029035,0.03348292201594601,2048,65,2113
0.01,0.5,hadamard_cake_paired,reference_k32,15.940989158617619,2.0396851162983216,0.2911420268443592,0.03630766350272573,2048,65,2113
0.01,0.5,hadamard_random_paired,scgi_proxy,15.790366423499663,2.0632907953044604,0.3030830820643457,0.05077330094603192,2048,0,2048
0.01,0.5,hadamard_random_paired,agc,15.76234674488009,2.0802518479479346,0.3053504176017528,0.05317553456695018,2048,0,2048
0.01,0.5,hadamard_sequency_paired,scgi_proxy,15.693005310445855,2.0074561342347024,0.30785182314233567,0.03508167837190157,2048,0,2048
0.01,0.5,srht_paired,agc,15.688816779167544,2.0012509154687272,0.308136195696397,0.03480627286528071,2048,0,2048
0.01,0.5,srht_paired,scgi_proxy,15.679808515768196,2.0015243094938513,0.308760529710585,0.03473902238250284,2048,0,2048
0.01,0.5,hadamard_cake_paired,scgi_proxy,15.638752551000445,2.029868462183132,0.31182848213291264,0.03625979278202308,2048,0,2048
0.01,0.5,hadamard_paired,scgi_proxy,15.571823104213308,2.0032703187658596,0.3166578280120945,0.036661348204962696,2048,0,2048
0.01,0.5,hadamard_paired,agc,14.815735545724852,2.0516105803559777,0.377138628539669,0.046092778260118636,2048,0,2048
0.01,0.5,hadamard_random_paired,none,14.750937661379732,2.082926409242193,0.39105772798720495,0.09851413100180306,2048,0,2048
0.01,0.5,hadamard_sequency_paired,none,14.693155903108348,2.0794185540339925,0.39368250679975547,0.0837163624302018,2048,0,2048
0.01,0.5,hadamard_sequency_paired,agc,14.691605905094427,2.023357097381869,0.3878939324609803,0.046053054743048216,2048,0,2048
0.01,0.5,hadamard_cake_paired,none,14.629985241758202,2.1257959337168173,0.40070639574806827,0.09164387669357021,2048,0,2048
0.01,0.5,hadamard_cake_paired,agc,14.529334753775116,2.0534224197990962,0.4028007638328121,0.04848583367172393,2048,0,2048
0.01,0.5,srht_paired,none,14.474947048840898,1.8817356558402025,0.4068324664611761,0.03951991921421725,2048,0,2048
0.01,0.5,hadamard_paired,none,14.412561822694197,1.9351846625261453,0.41497766259258867,0.06168997482134691,2048,0,2048
0.01,0.5,dct_paired,reference_k8,14.409154982676919,1.9916766047665992,0.41338561449980665,0.043691971369512146,2048,257,2305
0.01,0.5,random_binary,reference_k2,14.397421869487571,1.6601285292739298,0.4124593861302084,0.01358682902612891,2048,1025,3073
0.01,0.5,dct_paired,pairwise,14.1822761374959,1.9788772074096923,0.4353782790449797,0.04434536447777037,2048,0,2048
0.01,0.5,dct_paired,reference_k32,14.167187285853277,1.9679326331340563,0.4369113152545087,0.04450957368526777,2048,65,2113
0.01,0.5,fourier_fourstep,reference_k8,14.068122285053454,1.786122764856074,0.44561315350571534,0.02861996431599425,2048,257,2305
0.01,0.5,dct_paired,scgi_proxy,13.936510187866606,1.9455932699169518,0.46043618593904484,0.04391965428092537,2048,0,2048
0.01,0.5,fourier_fourstep,reference_k32,13.582870660885094,1.7688462221236976,0.49813578696976046,0.029400378726915997,2048,65,2113
0.01,0.5,random_uniform,reference_k2,13.48619433379925,1.802105641827929,0.5094524050242885,0.03163800547568769,2048,1025,3073
0.01,0.5,dct_paired,none,13.345464399230325,1.9994799843121844,0.5332827246618507,0.0933800094812191,2048,0,2048
0.01,0.5,dct_paired,agc,13.226255157007706,1.9405339647270865,0.5423353964280055,0.052571540040774856,2048,0,2048
0.01,0.5,fourier_fourstep,scgi_proxy,13.22521133714213,1.7719355258516505,0.5410091594852348,0.033937473210491294,2048,0,2048
0.01,0.5,fourier_fourstep,none,12.908204667999469,1.8348186934025035,0.5866591196873412,0.08403997559125354,2048,0,2048
0.01,0.5,fourier_fourstep,agc,12.795059470930473,1.8037967659645413,0.5973379281713825,0.03747784384390227,2048,0,2048
0.01,0.5,random_binary,reference_k8,12.748192177944643,1.754706675764822,0.6034360659475904,0.031039650497731424,2048,257,2305
0.01,0.5,random_uniform,reference_k8,11.664374439900044,1.7693683871359793,0.7742986860011155,0.03548258913996216,2048,257,2305
0.01,0.5,random_binary,reference_k32,11.363358259083757,1.7026031328283933,0.8297601108678941,0.03581395629716641,2048,65,2113
0.01,0.5,random_binary,scgi_proxy,11.109826257180115,1.6722807005386615,0.8791181280831816,0.022251719718888213,2048,0,2048
0.01,0.5,random_binary,agc,11.088895249751566,1.6720936969651328,0.8833351129232162,0.02110818529528205,2048,0,2048
0.01,0.5,random_uniform,reference_k32,10.880365581987911,1.671723564576651,0.9268041983988843,0.022875561409115484,2048,65,2113
0.01,0.5,random_uniform,scgi_proxy,10.768820356710135,1.6515387578239942,0.950749316736127,0.0152063290096135,2048,0,2048
0.01,0.5,random_uniform,agc,10.759105301767642,1.6506433426723237,0.9528683403409219,0.014577882772634717,2048,0,2048
0.01,0.5,random_binary,none,10.72066804245771,1.6322545521764606,0.9613349267225815,0.014402352536494514,2048,0,2048
0.01,0.5,random_uniform,none,10.611781961847466,1.6267658507574683,0.9856579049233051,0.0070999428589500705,2048,0,2048
0.03,0.05,srht_paired,reference_k2,32.942484618339535,2.2450428572735723,0.005844948037951596,0.0009968956408439075,2048,1025,3073
0.03,0.05,hadamard_paired,reference_k2,32.9225746220078,2.2448945796728137,0.00587145708750857,0.0010007550053487853,2048,1025,3073
0.03,0.05,hadamard_random_paired,reference_k2,32.92186522530615,2.2555481620884046,0.005874454524151402,0.0010135176326903103,2048,1025,3073
0.03,0.05,hadamard_cake_paired,reference_k2,32.90880429579697,2.2483664509800714,0.0058911315397362045,0.0010101274185021457,2048,1025,3073
0.03,0.05,hadamard_sequency_paired,reference_k2,32.90727624885375,2.249857423810117,0.00589348419036418,0.0010129524222980014,2048,1025,3073
0.03,0.05,hadamard_paired,reference_k8,30.439758537183582,2.2429902416985295,0.010399795292016423,0.0017744230168092092,2048,257,2305
0.03,0.05,srht_paired,reference_k8,30.419900789433132,2.2374538716778627,0.010445288721053879,0.0017661587401583943,2048,257,2305
0.03,0.05,hadamard_random_paired,reference_k8,30.41874495168913,2.25425723651627,0.010453368231518432,0.001799040478817758,2048,257,2305
0.03,0.05,hadamard_cake_paired,reference_k8,30.412349391078113,2.2402545572979724,0.010464948831054461,0.0017762879435154247,2048,257,2305
0.03,0.05,hadamard_sequency_paired,reference_k8,30.40072104369385,2.2318529516755037,0.010488514916373011,0.0017544547050156716,2048,257,2305
0.03,0.05,srht_paired,pairwise,30.030914275477112,2.249885250951824,0.011428025984108975,0.0019549261759595595,2048,0,2048
0.03,0.05,hadamard_random_paired,pairwise,30.017779378640757,2.2557071025019186,0.01146493660371516,0.001977396208639923,2048,0,2048
0.03,0.05,hadamard_sequency_paired,pairwise,30.00996629374255,2.2472937147372547,0.011481792220504916,0.0019570448207481377,2048,0,2048
0.03,0.05,hadamard_cake_paired,pairwise,30.009478374840352,2.2514612109529257,0.011484138205453916,0.001961559504784909,2048,0,2048
0.03,0.05,hadamard_paired,pairwise,30.006150668159435,2.250349267426452,0.011492457719663703,0.0019609548889983276,2048,0,2048
0.03,0.05,dct_paired,reference_k2,29.928975452841474,2.25085494806665,0.011700750733804516,0.0020116931990252196,2048,1025,3073
0.03,0.05,hadamard_paired,reference_k32,29.917778044681665,2.212945335529258,0.011714604389052077,0.0019151944147067896,2048,65,2113
0.03,0.05,hadamard_sequency_paired,reference_k32,29.908920559182537,2.1872393084390365,0.011730338490986711,0.0018674418553143773,2048,65,2113
0.03,0.05,hadamard_cake_paired,reference_k32,29.88955631992004,2.1956067369403907,0.011784029156573273,0.0018762614565026403,2048,65,2113
0.03,0.05,srht_paired,reference_k32,29.810799325001117,2.209323162360742,0.012002990170417713,0.0019379630843811113,2048,65,2113
