config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0008,stripe_target,1,16,0.00280177965760231,5.246376037597656,0.5379260182380676,0.11353196203708649,0.09475650638341904,1.0,0.9052435159683228,0.11498996615409851,0.019412340596318245,0.011946657672524452,0.6129032373428345,0.21380615234375,2.118133068084717,0.0002263991627842188,0.0025753804948180914,0.0036978120915591717,0.0017393750604242086,0.08151523023843765
cfg0008,stripe_target,1,17,0.0042849634774029255,4.710160255432129,0.593839168548584,0.12080664932727814,0.13691122829914093,1.0,0.8630887866020203,0.13043859601020813,0.022478487342596054,0.013110732659697533,0.6451612710952759,0.22625732421875,2.2879347801208496,0.00022656013607047498,0.004058403428643942,0.003582011442631483,0.0024471606593579054,0.10712817311286926
cfg0008,stripe_target,1,18,0.007791807409375906,4.279836654663086,0.6390356421470642,0.12742793560028076,0.17378827929496765,1.0,0.82621169090271,0.14967334270477295,0.02627471834421158,0.014001907780766487,0.7096774578094482,0.22320556640625,2.4474527835845947,0.00022666304721497,0.007565144449472427,0.0035008639097213745,0.0025734961964190006,0.14977657794952393
cfg0008,stripe_target,1,19,0.011615293100476265,3.9386086463928223,0.6661096811294556,0.13234372437000275,0.1984458863735199,1.0,0.8015540838241577,0.16819536685943604,0.030349398031830788,0.014520348981022835,0.7419354915618896,0.22601318359375,2.5570731163024902,0.00022667650773655623,0.011388616636395454,0.003464354434981942,0.0021232052240520716,0.18619270622730255
cfg0008,stripe_target,1,20,0.013781134970486164,3.616699695587158,0.6711530685424805,0.13608019053936005,0.19784530997276306,1.0,0.8021546602249146,0.18534518778324127,0.0347835049033165,0.014842517673969269,0.7419354915618896,0.23529052734375,2.637176036834717,0.00022661250841338187,0.013554522767663002,0.0034786195028573275,0.0013621689286082983,0.2031993865966797
cfg0008,stripe_target,1,21,0.013108093291521072,3.3065381050109863,0.6530295014381409,0.13905487954616547,0.15860918164253235,1.0,0.84139084815979,0.2011314034461975,0.03951266035437584,0.015040852129459381,0.7096774578094482,0.25494384765625,2.709373950958252,0.00022649420134257525,0.012881599366664886,0.0035418604966253042,0.0006131494883447886,0.19617953896522522
cfg0008,stripe_target,1,22,0.009715111926198006,3.033860921859741,0.612410306930542,0.14023225009441376,0.10561307519674301,1.0,0.8943869471549988,0.21337378025054932,0.04365413263440132,0.014872397296130657,0.6774193644523621,0.248779296875,2.762425422668457,0.00022634892957285047,0.00948876328766346,0.0036470957566052675,0.00015735658234916627,0.16455434262752533
cfg0008,stripe_target,1,23,0.005022745113819838,2.8228461742401123,0.5521904230117798,0.138355553150177,0.042762819677591324,1.0,0.957237184047699,0.21959173679351807,0.045894697308540344,0.014187601394951344,0.6129032373428345,0.2552490234375,2.781690835952759,0.00022618926595896482,0.004796555731445551,0.0037827971391379833,0.00017937211669050157,0.11055724322795868
cfg0008,stripe_target,1,24,0.0012908268254250288,2.6811928749084473,0.4779770076274872,0.1332997828722,0.0,1.0,1.0,0.21916499733924866,0.045603521168231964,0.012879840098321438,0.5161290168762207,0.2908935546875,2.762969970703125,0.00022603303659707308,0.0010647937888279557,0.003931150306016207,0.0007046484388411045,0.04351323843002319
cfg0008,stripe_target,1,25,0.0007612693589180708,2.594273090362549,0.39782387018203735,0.1260596066713333,0.0,0.9239257574081421,0.9239257574081421,0.21292021870613098,0.04305996745824814,0.011333568021655083,0.4516128897666931,0.2611083984375,2.7187962532043457,0.00022588286083191633,0.0005353864980861545,0.004074225202202797,0.0015393944922834635,0.0480889230966568
cfg0008,stripe_target,1,26,0.004592797253280878,2.562318801879883,0.321181982755661,0.11758315563201904,0.0,0.867315411567688,0.867315411567688,0.20161664485931396,0.03879209980368614,0.009845441207289696,0.35483869910240173,0.29571533203125,2.65633487701416,0.00022577257186640054,0.004367024637758732,0.0041945455595850945,0.002302782144397497,0.12882038950920105
cfg0008,stripe_target,1,27,0.012039783410727978,2.6056597232818604,0.257469117641449,0.1087438091635704,0.0,0.8205133676528931,0.8205133676528931,0.18623870611190796,0.03355240821838379,0.00846223533153534,0.29032257199287415,0.29217529296875,2.5731611251831055,0.00022570730652660131,0.011814076453447342,0.004283488728106022,0.0026370608247816563,0.20453108847141266
cfg0008,stripe_target,1,28,0.0205586738884449,2.7573299407958984,0.21452072262763977,0.1004398837685585,0.0,0.7794049382209778,0.7794049382209778,0.16817808151245117,0.02819928154349327,0.007395851891487837,0.22580644488334656,0.34320068359375,2.4751527309417725,0.00022569033899344504,0.020332982763648033,0.004337022081017494,0.0024273039307445288,0.2628677189350128
cfg0008,stripe_target,1,29,0.02696823701262474,3.0628609657287598,0.19755011796951294,0.09366301447153091,0.0,0.7454298138618469,0.7454298138618469,0.14928442239761353,0.023545894771814346,0.006676046643406153,0.22580644488334656,0.27935791015625,2.372265577316284,0.0002257006271975115,0.026742536574602127,0.00436107162386179,0.0018060512375086546,0.29701530933380127
cfg0008,stripe_target,1,30,0.028847865760326385,3.60123348236084,0.20917995274066925,0.08892461657524109,0.0,0.7201407551765442,0.7201407551765442,0.1304570436477661,0.019828028976917267,0.006376767065376043,0.22580644488334656,0.283203125,2.2584402561187744,0.00022574470494873822,0.02862212061882019,0.004365616012364626,0.0010324683971703053,0.30279844999313354
cfg0008,stripe_target,1,31,0.025474263355135918,4.511406898498535,0.2493726760149002,0.0865078717470169,0.0,0.7042860984802246,0.7042860984802246,0.1120515763759613,0.016952166333794594,0.006494137924164534,0.29032257199287415,0.23052978515625,2.093386173248291,0.00022583396639674902,0.02524842880666256,0.004362000618129969,0.00038862539804540575,0.278756320476532
cfg0008,stripe_target,1,32,0.01810372807085514,5.937679290771484,0.3152267038822174,0.08711636811494827,0.015121236443519592,0.7110617756843567,0.6959405541419983,0.09574688971042633,0.015086551196873188,0.007129868026822805,0.35483869910240173,0.21728515625,1.8754934072494507,0.00022596422058995813,0.017877763137221336,0.004356845747679472,0.00011307211389066651,0.2261837124824524
cfg0008,stripe_target,1,33,0.009607178159058094,7.778123378753662,0.4014800190925598,0.09098527580499649,0.10035992413759232,0.7430524230003357,0.642692506313324,0.08398089557886124,0.014220084063708782,0.008174815215170383,0.4516128897666931,0.21356201171875,1.6253130435943604,0.00022611247550230473,0.0093810660764575,0.004353096708655357,0.00034708663588389754,0.15144509077072144
cfg0008,stripe_target,1,34,0.003569250460714102,9.067736625671387,0.5008317828178406,0.0975731909275055,0.19621887803077698,0.8022977113723755,0.6060788631439209,0.08026447147130966,0.014115199446678162,0.009625891223549843,0.5483871102333069,0.214111328125,1.5228908061981201,0.0002262817433802411,0.0033429686445742846,0.004350201692432165,0.001078757457435131,0.0836513563990593
cfg0008,stripe_target,1,35,0.0030433761421591043,8.995837211608887,0.6042474508285522,0.10579751431941986,0.29355037212371826,0.9239405393600464,0.6303901672363281,0.08312368392944336,0.01446515042334795,0.011218564584851265,0.6774193644523621,0.212158203125,1.681846022605896,0.00022646054276265204,0.002816915512084961,0.0043444400653243065,0.002101708436384797,0.08770956099033356
cfg0008,stripe_target,1,36,0.009291883558034897,8.362658500671387,0.7015805244445801,0.11433873325586319,0.3829808235168457,1.0,0.6170191764831543,0.08711519837379456,0.014972927048802376,0.012940801680088043,0.774193525314331,0.21282958984375,1.8688806295394897,0.00022662756964564323,0.009065255522727966,0.004331863950937986,0.0030488893389701843,0.1660589873790741
cfg0009,stripe_target,1,1,0.00043818686390295625,2.74851393699646,0.487403929233551,0.14397114515304565,0.015195615589618683,1.0,0.9848043918609619,0.2516496777534485,0.0532403290271759,0.014829078689217567,0.5161290168762207,0.35333251953125,2.8938751220703125,0.0002284239453729242,0.00020976291853003204,0.004146358463913202,0.0001515004987595603,0.009405503049492836
cfg0009,stripe_target,1,2,0.00036889693001285195,3.046133279800415,0.4717487692832947,0.14071747660636902,0.031320035457611084,1.0,0.9686799645423889,0.23640263080596924,0.04878466948866844,0.01455922145396471,0.5161290168762207,0.2984619140625,2.8397698402404785,0.00022808529320172966,0.00014081162225920707,0.0042179785668849945,0.00044412381248548627,0.023399148136377335
cfg0009,stripe_target,1,3,0.0008002236136235297,3.43527889251709,0.4622112512588501,0.1363719403743744,0.044475048780441284,1.0,0.9555249214172363,0.21626150608062744,0.04329172149300575,0.01430918462574482,0.5161290168762207,0.25946044921875,2.7555766105651855,0.00022784124303143471,0.0005723823560401797,0.00423214677721262,0.0003214147291146219,0.03644315525889397
cfg0009,stripe_target,1,4,0.0011461770627647638,3.9544906616210938,0.46615302562713623,0.13201704621315002,0.07007405161857605,0.9982142448425293,0.9281401634216309,0.19295072555541992,0.03760116547346115,0.014249945990741253,0.5161290168762207,0.245361328125,2.6401312351226807,0.00022784207249060273,0.000918335048481822,0.004210691433399916,0.00014190288493409753,0.04272306710481644
cfg0009,stripe_target,1,5,0.0012310952879488468,4.629863262176514,0.48397091031074524,0.12823115289211273,0.10629598796367645,0.9980402588844299,0.8917442560195923,0.1684831976890564,0.0323454923927784,0.0143874641507864,0.5483871102333069,0.22393798828125,2.4853720664978027,0.0002279525506310165,0.0010031426791101694,0.004177050199359655,0.0003180599887855351,0.04745539277791977
cfg0009,stripe_target,1,6,0.0015371220652014017,5.4421000480651855,0.5090805292129517,0.12497241050004959,0.13551808893680573,0.9976025819778442,0.8620845079421997,0.14547814428806305,0.027902796864509583,0.014403811655938625,0.5806452035903931,0.21795654296875,2.304755210876465,0.00022810108202975243,0.001309021026827395,0.0041518788784742355,0.0006804533768445253,0.058733679354190826
cfg0009,stripe_target,1,7,0.0024731869343668222,6.275454998016357,0.5299760103225708,0.12166402488946915,0.16238181293010712,0.986081063747406,0.8236992359161377,0.12777313590049744,0.024400345981121063,0.014137591235339642,0.6129032373428345,0.213134765625,2.1378707885742188,0.00022816829732619226,0.0022450187243521214,0.004146365448832512,0.0006574850413016975,0.07438405603170395
cfg0009,stripe_target,1,8,0.0035063682589679956,6.915688991546631,0.5388237237930298,0.11779051274061203,0.1787746250629425,0.9613664746284485,0.7825918197631836,0.1187606081366539,0.021757163107395172,0.013460569083690643,0.6129032373428345,0.213623046875,2.0442955493927,0.00022809221991337836,0.003278275951743126,0.004163270816206932,0.00034396734554320574,0.0864405632019043
cfg0009,stripe_target,1,9,0.0039726984687149525,7.1615190505981445,0.5322235226631165,0.11304949969053268,0.18090346455574036,0.9247066378593445,0.7438031435012817,0.11664198338985443,0.019748710095882416,0.012465502135455608,0.5806452035903931,0.216064453125,2.00437068939209,0.00022792117670178413,0.0037447772920131683,0.004198489710688591,0.00012957712169736624,0.09084627032279968
cfg0009,stripe_target,1,10,0.0038210998754948378,6.984386920928955,0.5101855993270874,0.10739623755216599,0.16826319694519043,0.8701839447021484,0.701920747756958,0.11663997173309326,0.018099848181009293,0.01110566221177578,0.5806452035903931,0.2125244140625,2.0161633491516113,0.00022770874784328043,0.003593391040340066,0.00424310564994812,0.00029553091735579073,0.08973883092403412
cfg0009,stripe_target,1,11,0.0036219728644937277,6.522736549377441,0.47641628980636597,0.10113536566495895,0.14388462901115417,0.8039543628692627,0.6600697040557861,0.1158490926027298,0.016582416370511055,0.009660482406616211,0.5161290168762207,0.21673583984375,2.042229652404785,0.00022748559422325343,0.00339448731392622,0.004283665679395199,0.0008584357565268874,0.09051017463207245
cfg0009,stripe_target,1,12,0.0041920398361980915,5.973607063293457,0.4391587972640991,0.09494569152593613,0.11517105996608734,0.7523835897445679,0.6372125148773193,0.11296414583921432,0.01508217491209507,0.00832788459956646,0.4838709533214569,0.21612548828125,2.0621862411499023,0.0002272985875606537,0.003964741248637438,0.004307155963033438,0.001384984701871872,0.1000133529305458
cfg0009,stripe_target,1,13,0.005694709252566099,5.5011515617370605,0.40844830870628357,0.08956850320100784,0.08032737672328949,0.7206246256828308,0.6402972340583801,0.10773704200983047,0.013608762063086033,0.007258797530084848,0.4516128897666931,0.21728515625,2.0699594020843506,0.00022715063823852688,0.005467558745294809,0.004301704466342926,0.0013940001372247934,0.11559808254241943
cfg0009,stripe_target,1,14,0.0071856789290905,5.180511474609375,0.39176464080810547,0.08557072281837463,0.05227974057197571,0.7172643542289734,0.6649845838546753,0.1008235365152359,0.012289305217564106,0.0065229120664298534,0.4193548262119293,0.22686767578125,2.0529441833496094,0.00022710085613653064,0.006958578247576952,0.004259685054421425,0.000955069437623024,0.12792015075683594
cfg0009,stripe_target,1,15,0.007572116330265999,4.9940996170043945,0.3931373059749603,0.0834716185927391,0.04246740788221359,0.7325837016105652,0.690116286277771,0.0937795341014862,0.011359351687133312,0.006196779198944569,0.4193548262119293,0.22296142578125,2.0242021083831787,0.00022713205544278026,0.007344984449446201,0.004185110330581665,0.00042124075116589665,0.1292089819908142
cfg0009,stripe_target,1,16,0.00644637830555439,4.8473381996154785,0.4136185646057129,0.08383052796125412,0.052674420177936554,0.7646503448486328,0.7119759321212769,0.08938431739807129,0.011117776855826378,0.0062779332511126995,0.4516128897666931,0.2152099609375,1.9906185865402222,0.00022719387197867036,0.0062191844917833805,0.004087704233825207,0.00013341974408831447,0.1164446696639061
cfg0009,stripe_target,1,17,0.004317580256611109,4.622750282287598,0.45156562328338623,0.08708992600440979,0.08176624774932861,0.81419837474823,0.7324321269989014,0.09152049571275711,0.011852883733808994,0.0067061916925013065,0.4838709533214569,0.22076416015625,2.0193898677825928,0.00022732093930244446,0.004090259317308664,0.003982178401201963,0.0003200852661393583,0.0929979607462883
cfg0009,stripe_target,1,18,0.00245608389377594,4.296676158905029,0.5024999976158142,0.0932389348745346,0.1256093680858612,0.8869545459747314,0.7613451480865479,0.10228335857391357,0.013752741739153862,0.007525954395532608,0.5483871102333069,0.21978759765625,2.1408193111419678,0.00022747617913410068,0.0022286076564341784,0.003885941579937935,0.0009987642988562584,0.0719713643193245
cfg0009,stripe_target,1,19,0.002319680294021964,3.9519870281219482,0.5588281750679016,0.10158445686101913,0.17656533420085907,0.9773943424224854,0.8008289933204651,0.11948566138744354,0.016824303194880486,0.008619536645710468,0.6129032373428345,0.22265625,2.2998480796813965,0.0002276395825902,0.0020920406095683575,0.0038149552419781685,0.0018516222480684519,0.07637562602758408
cfg0009,stripe_target,1,20,0.00457733916118741,3.672124147415161,0.610758900642395,0.1107773557305336,0.16513478755950928,1.0,0.8348652124404907,0.13883137702941895,0.020803818479180336,0.009946619160473347,0.6774193644523621,0.22161865234375,2.448234796524048,0.00022776666446588933,0.004349572584033012,0.003779393620789051,0.0023446667473763227,0.11462285369634628
