config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0002,stripe_target,1,3,0.0007834861753508449,3.1652638912200928,0.46117231249809265,0.14173005521297455,0.03208335489034653,1.0,0.9679166674613953,0.23466309905052185,0.048949792981147766,0.014952505007386208,0.5161290168762207,0.27337646484375,2.8333585262298584,0.00022783865279052407,0.000555647537112236,0.0047099534422159195,0.0003196651814505458,0.0360390767455101
cfg0002,stripe_target,1,4,0.0010887413518503308,3.4893951416015625,0.46438583731651306,0.13906645774841309,0.05015026032924652,1.0,0.9498497247695923,0.21885137259960175,0.044697631150484085,0.014953592792153358,0.5161290168762207,0.26324462890625,2.769543170928955,0.00022784597240388393,0.0008608953794464469,0.00467846542596817,0.0001411875564372167,0.040929682552814484
cfg0002,stripe_target,1,5,0.0010791514068841934,3.90126371383667,0.48190683126449585,0.1364092379808426,0.09051716327667236,1.0,0.9094828367233276,0.20073935389518738,0.04008307680487633,0.015111301094293594,0.5483871102333069,0.23345947265625,2.6866374015808105,0.00022795956465415657,0.0008511918713338673,0.004642851650714874,0.0003290397289674729,0.042689621448516846
cfg0002,stripe_target,1,6,0.0012261883821338415,4.407342433929443,0.5077986121177673,0.13359786570072174,0.13733899593353271,1.0,0.8626610040664673,0.18122558295726776,0.03539608046412468,0.015227698720991611,0.5806452035903931,0.22271728515625,2.57970929145813,0.00022811393137089908,0.000998074421659112,0.004612616263329983,0.0007268402841873467,0.05126899480819702
cfg0002,stripe_target,1,7,0.0020013549365103245,4.998978614807129,0.53057861328125,0.13008099794387817,0.16688179969787598,1.0,0.833118200302124,0.16127201914787292,0.030878834426403046,0.01509583555161953,0.6129032373428345,0.2166748046875,2.4454729557037354,0.00022819596051704139,0.0017731590196490288,0.004594731144607067,0.0007252896903082728,0.06615220010280609
cfg0002,stripe_target,1,8,0.0029347308445721865,5.664675712585449,0.5419968366622925,0.1254633367061615,0.18679645657539368,1.0,0.8132035732269287,0.1420612335205078,0.026716304942965508,0.01460149884223938,0.6129032373428345,0.21759033203125,2.293341875076294,0.00022812493261881173,0.002706605941057205,0.004593461751937866,0.00039267464308068156,0.0782044529914856
cfg0002,stripe_target,1,9,0.003329184604808688,6.389939785003662,0.5380897521972656,0.11957158148288727,0.1927647888660431,0.9742532968521118,0.7814885377883911,0.12467461824417114,0.02299405261874199,0.013684569858014584,0.6129032373428345,0.214111328125,2.123957395553589,0.00022796570556238294,0.003101218957453966,0.004608672112226486,0.00013519272033590823,0.08178095519542694
cfg0002,stripe_target,1,10,0.003062407486140728,7.115411758422852,0.5180692672729492,0.11249971389770508,0.18353411555290222,0.9161694645881653,0.7326353788375854,0.11030943691730499,0.019744442775845528,0.012369515374302864,0.5806452035903931,0.2147216796875,1.9496219158172607,0.00022775086108595133,0.0028346567414700985,0.004637592006474733,0.0002606803900562227,0.07820907980203629
cfg0002,stripe_target,1,11,0.0026527533773332834,7.668094635009766,0.48444974422454834,0.1046685054898262,0.16101638972759247,0.8491994142532349,0.6881830096244812,0.0997382402420044,0.016973158344626427,0.010853770188987255,0.5483871102333069,0.2130126953125,1.8076742887496948,0.00022752987570129335,0.0024252235889434814,0.0046747662127017975,0.0008438244112767279,0.07585562765598297
cfg0002,stripe_target,1,12,0.0030029339250177145,7.75559663772583,0.4442123472690582,0.09690092504024506,0.13140740990638733,0.7907182574272156,0.6593108177185059,0.09251054376363754,0.014689923264086246,0.00930396281182766,0.4838709533214569,0.2149658203125,1.7441017627716064,0.00022733616060577333,0.0027755978517234325,0.004713619127869606,0.0015162186464294791,0.08492545038461685
cfg0002,stripe_target,1,13,0.004590144846588373,7.275104999542236,0.4073946177959442,0.09015624225139618,0.10396748781204224,0.7500672340393066,0.6460997462272644,0.08770354092121124,0.012897729873657227,0.007968171499669552,0.4516128897666931,0.213134765625,1.757825255393982,0.00022717114188708365,0.004362973850220442,0.0047471593134105206,0.0016868156380951405,0.105288565158844
cfg0002,stripe_target,1,14,0.006674217060208321,6.51023006439209,0.38246145844459534,0.08509279787540436,0.08164313435554504,0.7185370922088623,0.6368939876556396,0.08452199399471283,0.011582041159272194,0.006932140327990055,0.4193548262119293,0.21417236328125,1.8104877471923828,0.00022709547192789614,0.006447121500968933,0.004768573213368654,0.0012903267052024603,0.12574757635593414
cfg0002,stripe_target,1,15,0.007978909648954868,5.7819905281066895,0.374641090631485,0.08203999698162079,0.0621681809425354,0.6974341869354248,0.6352660059928894,0.0827443078160286,0.010740022175014019,0.006271985359489918,0.4193548262119293,0.21270751953125,1.860088586807251,0.00022711440396960825,0.0077517954632639885,0.004774113185703754,0.0006690557347610593,0.13595011830329895
cfg0002,stripe_target,1,16,0.007697757799178362,5.211338520050049,0.3863227367401123,0.08118566870689392,0.06151095777750015,0.7188141345977783,0.6573031544685364,0.08292195200920105,0.010407229885458946,0.006010688841342926,0.4193548262119293,0.21685791015625,1.9086530208587646,0.00022718950640410185,0.007470568176358938,0.004761341027915478,0.0002002050168812275,0.13064196705818176
cfg0002,stripe_target,1,17,0.005890147760510445,4.779178619384766,0.41744714975357056,0.08268508315086365,0.08024965971708298,0.7649135589599609,0.6846638917922974,0.08623836934566498,0.010656075552105904,0.00607165927067399,0.4516128897666931,0.21661376953125,1.971067190170288,0.00022729467309545726,0.005662852898240089,0.004731804132461548,0.00017388645210303366,0.11030945181846619
cfg0002,stripe_target,1,18,0.0035285199992358685,4.427075386047363,0.46551135182380676,0.08660973608493805,0.11637268215417862,0.8259492516517639,0.7095765471458435,0.09359800815582275,0.011574252508580685,0.006499268114566803,0.5161290168762207,0.2127685546875,2.070632219314575,0.00022745596652384847,0.0033010640181601048,0.004693499766290188,0.0007254616357386112,0.08346518129110336
cfg0002,stripe_target,1,19,0.0021948968060314655,4.120760917663574,0.5252029895782471,0.09275199472904205,0.16497671604156494,0.906959593296051,0.7419828772544861,0.10484224557876587,0.013225490227341652,0.007274264004081488,0.5806452035903931,0.21405029296875,2.1992721557617188,0.00022763630840927362,0.0019672606140375137,0.004651074297726154,0.001718824845738709,0.07061994075775146
cfg0002,stripe_target,1,20,0.0033415537327528,3.8601133823394775,0.588241696357727,0.10046497732400894,0.21813465654850006,1.0,0.7818653583526611,0.1189025342464447,0.015602393075823784,0.008286403492093086,0.6451612710952759,0.22015380859375,2.3352227210998535,0.0002278121537528932,0.003113741520792246,0.0046128928661346436,0.002671359106898308,0.09546567499637604
cfg0002,stripe_target,1,21,0.007229985203593969,3.668607711791992,0.6448282599449158,0.10859999805688858,0.24590907990932465,1.0,0.7540909051895142,0.1341109275817871,0.018535476177930832,0.009432859718799591,0.7096774578094482,0.22088623046875,2.4580469131469727,0.00022793389507569373,0.007002051454037428,0.0045858751982450485,0.00304523971863091,0.1486114114522934
cfg0002,stripe_target,1,22,0.012424718588590622,3.5667829513549805,0.6861501336097717,0.11560098826885223,0.238061785697937,1.0,0.761938214302063,0.1484566032886505,0.021596025675535202,0.010501337237656116,0.7419354915618896,0.23828125,2.537923812866211,0.00022796195116825402,0.012196756899356842,0.004574155900627375,0.0027036070823669434,0.1986229121685028
cfg0002,stripe_target,1,23,0.016635913401842117,3.515044927597046,0.7061191201210022,0.12071801722049713,0.2243504375219345,1.0,0.7756495475769043,0.16090159118175507,0.024531885981559753,0.011211801320314407,0.774193525314331,0.23248291015625,2.5854713916778564,0.0002278904285049066,0.016408022493124008,0.004579272121191025,0.001887461170554161,0.22989317774772644
cfg0002,stripe_target,1,24,0.0179609227925539,3.440495014190674,0.7020012736320496,0.12490343302488327,0.2043241560459137,1.0,0.7956758737564087,0.17282173037528992,0.02768961898982525,0.01192483864724636,0.7419354915618896,0.27777099609375,2.6283140182495117,0.00022774723765905946,0.017733175307512283,0.0045990608632564545,0.0009662320371717215,0.23709636926651
cfg0002,stripe_target,1,25,0.01566852442920208,3.3290624618530273,0.6731469631195068,0.1283050924539566,0.17834553122520447,1.0,0.8216544389724731,0.18431374430656433,0.0311131589114666,0.012516003102064133,0.7419354915618896,0.24090576171875,2.680257797241211,0.0002275568840559572,0.015440967865288258,0.004630732350051403,0.00029649119824171066,0.21807804703712463
cfg0002,stripe_target,1,26,0.010512085631489754,3.2167022228240967,0.6204514503479004,0.12955649197101593,0.14799846708774567,1.0,0.8520015478134155,0.1929771900177002,0.03405045345425606,0.012716122902929783,0.6774193644523621,0.2550048828125,2.7114148139953613,0.0002273471181979403,0.01028473861515522,0.004669109359383583,0.0001566390274092555,0.17308849096298218
cfg0002,stripe_target,1,27,0.004593854770064354,3.1378371715545654,0.5473489165306091,0.12791995704174042,0.11537345498800278,1.0,0.884626567363739,0.19738581776618958,0.035752393305301666,0.012286141514778137,0.5806452035903931,0.2952880859375,2.711407423019409,0.00022713832731824368,0.004366716369986534,0.004707301035523415,0.0006847222684882581,0.10485915094614029
cfg0002,stripe_target,1,28,0.0007638208917342126,3.0785021781921387,0.46010470390319824,0.12420971691608429,0.032067202031612396,0.9559009075164795,0.9238337278366089,0.19811734557151794,0.03625427559018135,0.011501682922244072,0.5161290168762207,0.25384521484375,2.6860873699188232,0.00022694311337545514,0.0005368777783587575,0.004740933421999216,0.0017978627001866698,0.02819214016199112
cfg0002,stripe_target,1,29,0.0016019882168620825,3.019798755645752,0.36719000339508057,0.11941897869110107,0.0,0.8862618207931519,0.8862618207931519,0.19578193128108978,0.035753946751356125,0.010543526150286198,0.4193548262119293,0.25616455078125,2.6520802974700928,0.000226784628466703,0.0013752036029472947,0.004765124060213566,0.003134826896712184,0.07849881052970886
cfg0002,stripe_target,1,30,0.008188479579985142,2.976506471633911,0.2785715162754059,0.11403593420982361,0.0,0.8236520290374756,0.8236520290374756,0.19039563834667206,0.03421517089009285,0.00959793757647276,0.32258063554763794,0.26751708984375,2.611349582672119,0.00022665502910967916,0.007961824536323547,0.004777842201292515,0.004159156698733568,0.1751895546913147
cfg0002,stripe_target,1,31,0.01924142986536026,2.9748377799987793,0.2042258381843567,0.10838039219379425,0.0,0.7671303749084473,0.7671303749084473,0.18172729015350342,0.03166889399290085,0.0087582403793931,0.22580644488334656,0.31884765625,2.5418989658355713,0.00022658011585008353,0.01901485025882721,0.004779779352247715,0.004472571890801191,0.26221179962158203
cfg0002,stripe_target,1,32,0.03143509104847908,3.0502190589904785,0.1526334285736084,0.10255471616983414,0.0,0.7186971306800842,0.7186971306800842,0.16929110884666443,0.028234735131263733,0.008010168559849262,0.16129031777381897,0.345703125,2.426398754119873,0.0002265488146804273,0.031208543106913567,0.0047747669741511345,0.004020221531391144,0.3301709294319153
cfg0002,stripe_target,1,33,0.04079057648777962,3.214776039123535,0.12885445356369019,0.0979868471622467,0.0,0.680057168006897,0.680057168006897,0.15643903613090515,0.025164345279335976,0.007559708319604397,0.16129031777381897,0.27178955078125,2.3146631717681885,0.00022656339569948614,0.04056401178240776,0.004765061661601067,0.0030223450157791376,0.37205103039741516
cfg0002,stripe_target,1,34,0.044181548058986664,3.47709059715271,0.13490764796733856,0.09618155658245087,0.0,0.6525534391403198,0.6525534391403198,0.14768019318580627,0.02366446889936924,0.007515978533774614,0.16129031777381897,0.272705078125,2.2925217151641846,0.00022661080583930016,0.043954938650131226,0.004755350761115551,0.001820904202759266,0.3832671046257019
cfg0002,stripe_target,1,35,0.04037627950310707,3.909766912460327,0.17262601852416992,0.09575283527374268,0.0,0.6369864344596863,0.6369864344596863,0.13882572948932648,0.022469714283943176,0.007666118908673525,0.19354838132858276,0.2696533203125,2.279750347137451,0.0002267106610815972,0.040149569511413574,0.0047479174099862576,0.0007741869194433093,0.36173897981643677
cfg0002,stripe_target,1,36,0.030476434156298637,4.632834434509277,0.2408086061477661,0.0959230586886406,0.0,0.6517789959907532,0.6517789959907532,0.12753762304782867,0.020634116604924202,0.008033213205635548,0.29032257199287415,0.2281494140625,2.188262701034546,0.00022683374118059874,0.03024960123002529,0.004744402132928371,0.00019030069233849645,0.30789992213249207
cfg0002,stripe_target,1,37,0.017710339277982712,5.681172847747803,0.334637850522995,0.09782358258962631,0.028575822710990906,0.7029243111610413,0.6743484735488892,0.11620908230543137,0.018817845731973648,0.008897652849555016,0.3870967626571655,0.21685791015625,2.0496044158935547,0.0002269887481816113,0.01748334988951683,0.004745280370116234,0.0002699892211239785,0.22473672032356262
cfg0002,stripe_target,1,38,0.0066122980788350105,6.886068820953369,0.44749563932418823,0.10189896821975708,0.14882472157478333,0.7993257641792297,0.650501012802124,0.10591160506010056,0.01730932481586933,0.01005602441728115,0.4838709533214569,0.2188720703125,1.9048991203308105,0.00022717867977917194,0.006385119631886482,0.004749844782054424,0.0010476745665073395,0.12096867710351944
cfg0003,stripe_target,1,1,0.00043818686390295625,2.6689202785491943,0.4874146580696106,0.14626935124397278,0.0,1.0,1.0,0.258409321308136,0.0558379665017128,0.01521027646958828,0.5161290168762207,0.35882568359375,2.9147701263427734,0.0002284239453729242,0.00020976291853003204,0.0026575648225843906,0.0001515004987595603,0.009240197949111462
cfg0003,stripe_target,1,2,0.00036484209704212844,2.8331284523010254,0.47156819701194763,0.14588159322738647,0.0,1.0,1.0,0.252200186252594,0.05453449860215187,0.015340479090809822,0.5161290168762207,0.31048583984375,2.8955869674682617,0.00022808529320172966,0.0001367568038403988,0.002793674822896719,0.0004453476576600224,0.022961437702178955
cfg0003,stripe_target,1,3,0.0007662377320230007,3.022855520248413,0.4616682231426239,0.14446134865283966,0.0,1.0,1.0,0.24231909215450287,0.05207163840532303,0.015363698825240135,0.5161290168762207,0.27886962890625,2.862248420715332,0.000227840369916521,0.0005383973475545645,0.0029019247740507126,0.00032202538568526506,0.035235363990068436
cfg0003,stripe_target,1,4,0.0010369062656536698,3.259850025177002,0.46522027254104614,0.14258715510368347,0.0013582780957221985,1.0,0.9986417293548584,0.2293308526277542,0.04870070517063141,0.015457851812243462,0.5161290168762207,0.2711181640625,2.8140010833740234,0.00022784594330005348,0.0008090603514574468,0.002983733080327511,0.0001413618738297373,0.03911963105201721
cfg0003,stripe_target,1,5,0.0009765815921127796,3.5571465492248535,0.4828745722770691,0.1404486745595932,0.023410163819789886,1.0,0.9765898585319519,0.21374651789665222,0.0446656160056591,0.015599813312292099,0.5483871102333069,0.23956298828125,2.7491626739501953,0.00022795874974690378,0.0007486228714697063,0.003041086485609412,0.000320390856359154,0.03949129208922386
cfg0003,stripe_target,1,6,0.0010609282180666924,3.913365125656128,0.5083565711975098,0.13783635199069977,0.05912395566701889,1.0,0.9408760666847229,0.19628918170928955,0.04022291675209999,0.015660541132092476,0.5806452035903931,0.2274169921875,2.6614437103271484,0.00022811396047472954,0.0008328141993843019,0.0030793468467891216,0.0006967528606764972,0.04696930572390556
cfg0003,stripe_target,1,7,0.0017385026440024376,4.310554504394531,0.5301274061203003,0.13425105810165405,0.09611865878105164,1.0,0.903881311416626,0.17778918147087097,0.03565772622823715,0.015463859774172306,0.6129032373428345,0.21966552734375,2.5552053451538086,0.00022819321020506322,0.001510309404693544,0.003103264607489109,0.0006800676346756518,0.060969073325395584
