config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0032,stripe_target,1,4,0.0012088012881577015,4.040570259094238,0.4661642909049988,0.12937703728675842,0.09706789255142212,0.9662894010543823,0.8692215085029602,0.18247854709625244,0.03495480492711067,0.013892819173634052,0.5161290168762207,0.2406005859375,2.5909876823425293,0.00022784006432630122,0.0009809612529352307,0.004335083998739719,0.00014197400014381856,0.044634249061346054
cfg0032,stripe_target,1,5,0.001362163107842207,4.683775424957275,0.4839835464954376,0.1255788654088974,0.13062801957130432,0.9632930159568787,0.832664966583252,0.1566668301820755,0.029850395396351814,0.013945023529231548,0.5483871102333069,0.22149658203125,2.428818702697754,0.00022795077529735863,0.0011342123616486788,0.004262934438884258,0.0003189834242220968,0.0509282723069191
cfg0032,stripe_target,1,6,0.0017625418258830905,5.314082145690918,0.509091854095459,0.1227194294333458,0.17330914735794067,0.9772307872772217,0.803921639919281,0.13585178554058075,0.025981606915593147,0.013865150511264801,0.5806452035903931,0.21734619140625,2.2789647579193115,0.0002280963963130489,0.0015344454441219568,0.004216539673507214,0.0006822145660407841,0.06339951604604721
cfg0032,stripe_target,1,7,0.0028109741397202015,5.709868431091309,0.5300133228302002,0.12013176083564758,0.21243605017662048,0.9831541776657104,0.7707180976867676,0.12614674866199493,0.02336030639708042,0.013527551665902138,0.5806452035903931,0.22259521484375,2.204983949661255,0.00022816337877884507,0.0025828108191490173,0.0042053209617733955,0.000661129248328507,0.07982198894023895
cfg0032,stripe_target,1,8,0.003965741954743862,5.72857141494751,0.538916826248169,0.1171564906835556,0.2391616404056549,0.9724742770195007,0.7333126068115234,0.1268579512834549,0.02173885889351368,0.012802093289792538,0.6129032373428345,0.215087890625,2.2173547744750977,0.00022808519133832306,0.0037376568652689457,0.00423132348805666,0.0003480662126094103,0.09268258512020111
cfg0032,stripe_target,1,9,0.004550343845039606,5.44236946105957,0.5323920249938965,0.11334134638309479,0.24907344579696655,0.942168653011322,0.6930952072143555,0.131389319896698,0.020716924220323563,0.011713185347616673,0.5806452035903931,0.22259521484375,2.2689361572265625,0.00022791390074416995,0.004322430118918419,0.004287902265787125,0.0001312319072894752,0.09821707010269165
cfg0032,stripe_target,1,10,0.004498629365116358,5.015519142150879,0.5104365944862366,0.1085062101483345,0.2411627173423767,0.8935255408287048,0.6523628234863281,0.13513509929180145,0.019866274669766426,0.010369786061346531,0.5806452035903931,0.2137451171875,2.3125033378601074,0.00022769843053538352,0.004270930774509907,0.004363137297332287,0.00029199529672041535,0.09838105738162994
cfg0032,stripe_target,1,11,0.004367972258478403,4.575753688812256,0.4767376780509949,0.10283353179693222,0.21808910369873047,0.8416584730148315,0.6235693693161011,0.13609975576400757,0.018847782164812088,0.009013157337903976,0.5161290168762207,0.237548828125,2.3363776206970215,0.0002274736762046814,0.004140498582273722,0.004440567456185818,0.0008488320745527744,0.09987743943929672
cfg0032,stripe_target,1,12,0.004967511165887117,4.206302165985107,0.4394984841346741,0.09688755124807358,0.1871030330657959,0.7902475595474243,0.6031445264816284,0.13350816071033478,0.01748940534889698,0.007745574228465557,0.4838709533214569,0.23590087890625,2.332476854324341,0.00022728442854713649,0.004740226548165083,0.004506011959165335,0.001373600447550416,0.10895348340272903
cfg0032,stripe_target,1,13,0.0064643691293895245,3.9634509086608887,0.4087240695953369,0.09132862091064453,0.15763604640960693,0.7494197487831116,0.5917837023735046,0.12730753421783447,0.01580469310283661,0.006754590664058924,0.4516128897666931,0.23748779296875,2.3047614097595215,0.00022713685757480562,0.0062372321262955666,0.004545249976217747,0.001386969699524343,0.12322734296321869
cfg0032,stripe_target,1,14,0.007926810532808304,3.876955270767212,0.39190253615379333,0.0867161676287651,0.13693946599960327,0.728484570980072,0.5915451049804688,0.11819392442703247,0.013977752067148685,0.006071384530514479,0.4193548262119293,0.26080322265625,2.257627487182617,0.00022708381584379822,0.007699727080762386,0.0045496756210923195,0.0009536774596199393,0.13442997634410858
cfg0032,stripe_target,1,15,0.008269046433269978,3.945751905441284,0.393089234828949,0.08365073055028915,0.12882399559020996,0.7332404255867004,0.6044164299964905,0.10758859664201736,0.012330674566328526,0.005710733123123646,0.4193548262119293,0.24908447265625,2.190988540649414,0.00022711030032951385,0.008041935972869396,0.00452001579105854,0.00042350892908871174,0.13521721959114075
cfg0032,stripe_target,1,16,0.00708418246358633,4.117134094238281,0.41336530447006226,0.08286462724208832,0.1350087821483612,0.7735924124717712,0.6385836601257324,0.09768136590719223,0.011258413083851337,0.005796326790004969,0.4516128897666931,0.21905517578125,2.1213760375976562,0.00022717213141731918,0.006857010535895824,0.004463475197553635,0.00013690959895029664,0.12271828949451447
cfg0032,stripe_target,1,17,0.004880239255726337,4.260650157928467,0.4511173665523529,0.08502946048974991,0.15489354729652405,0.835527241230011,0.6806336641311646,0.09177233278751373,0.01113695465028286,0.00624807458370924,0.4838709533214569,0.2215576171875,2.068925619125366,0.00022729087504558265,0.004652948584407568,0.004393805284053087,0.0003232320595998317,0.10007736086845398
cfg0032,stripe_target,1,18,0.0029280369635671377,4.236814022064209,0.5019001960754395,0.0903242751955986,0.1851288080215454,0.9128121137619019,0.7276833057403564,0.09389959275722504,0.01222100667655468,0.0070843626745045185,0.5483871102333069,0.2171630859375,2.094791889190674,0.00022744442685507238,0.0027005926240235567,0.004325537476688623,0.0010020779445767403,0.0796343982219696
cfg0032,stripe_target,1,19,0.0026912183966487646,4.055194854736328,0.5581556558609009,0.09812084585428238,0.21135446429252625,0.9952236413955688,0.7838691473007202,0.10528337955474854,0.014559690840542316,0.008217740803956985,0.6129032373428345,0.21917724609375,2.209754467010498,0.00022760656429454684,0.002463611774146557,0.004273594822734594,0.0018586695659905672,0.0819619745016098
cfg0032,stripe_target,1,20,0.004853720311075449,3.8448455333709717,0.6101125478744507,0.10701018571853638,0.19387249648571014,1.0,0.8061274886131287,0.12239880859851837,0.0179109089076519,0.009536215104162693,0.6774193644523621,0.2181396484375,2.357099771499634,0.00022773021191824228,0.004625990055501461,0.004246164113283157,0.002359258010983467,0.11638025939464569
cfg0032,stripe_target,1,21,0.008533205837011337,3.6922171115875244,0.6484990119934082,0.11527175456285477,0.17747646570205688,1.0,0.8225235342979431,0.14016589522361755,0.02172788418829441,0.010833182372152805,0.7096774578094482,0.22894287109375,2.4744374752044678,0.00022777740377932787,0.008305428549647331,0.004248385317623615,0.002228869590908289,0.15940319001674652
cfg0032,stripe_target,1,22,0.011761193163692951,3.602759599685669,0.6667380332946777,0.12165417522192001,0.1608153134584427,1.0,0.8391847014427185,0.15528708696365356,0.025397326797246933,0.011842464096844196,0.7096774578094482,0.25396728515625,2.5501158237457275,0.00022772690863348544,0.011533466167747974,0.004278401378542185,0.0016135943587869406,0.18836280703544617
cfg0032,stripe_target,1,23,0.012771663255989552,3.527686357498169,0.6616925597190857,0.12618371844291687,0.14370542764663696,1.0,0.856294572353363,0.16733688116073608,0.02877035178244114,0.01261468417942524,0.7096774578094482,0.25238037109375,2.5981903076171875,0.0002275983279105276,0.012544064782559872,0.0043305885046720505,0.0008501030970364809,0.1946713924407959
cfg0032,stripe_target,1,24,0.010896588675677776,3.457129716873169,0.6328993439674377,0.1286584436893463,0.12686333060264587,1.0,0.8731366395950317,0.17577442526817322,0.03155631199479103,0.013088442385196686,0.6774193644523621,0.25799560546875,2.628617525100708,0.0002274296130053699,0.010669158771634102,0.004394180607050657,0.0002837567590177059,0.17589855194091797
cfg0032,stripe_target,1,25,0.006876784842461348,3.418576955795288,0.5821417570114136,0.12822206318378448,0.11205318570137024,1.0,0.8879468441009521,0.1791108399629593,0.03305777162313461,0.013055624440312386,0.6451612710952759,0.23590087890625,2.6257553100585938,0.00022722715220879763,0.006649557501077652,0.0044591897167265415,0.00018325174460187554,0.1327880471944809
cfg0032,stripe_target,1,26,0.0026554728392511606,3.438042163848877,0.5138651132583618,0.12459360808134079,0.08368416130542755,1.0,0.9163158535957336,0.17672111093997955,0.032828621566295624,0.012381978332996368,0.5806452035903931,0.22900390625,2.588379383087158,0.00022702888236381114,0.002428443869575858,0.004512326791882515,0.0006674222531728446,0.07135085016489029
cfg0032,stripe_target,1,27,0.0006802950520068407,3.510119915008545,0.4352685213088989,0.118585005402565,0.010603506118059158,0.9455713033676147,0.9349678158760071,0.16937896609306335,0.031073756515979767,0.011337874457240105,0.4838709533214569,0.23931884765625,2.521888494491577,0.0002268550597364083,0.00045344000682234764,0.004548576660454273,0.001615899964235723,0.034703608602285385
cfg0032,stripe_target,1,28,0.0028157210908830166,3.6249165534973145,0.35572829842567444,0.11129925400018692,0.0,0.8604074716567993,0.8604074716567993,0.1581270694732666,0.028280097991228104,0.010063610039651394,0.3870967626571655,0.25311279296875,2.4366703033447266,0.00022671364422421902,0.0025890073738992214,0.004563843831419945,0.002633160213008523,0.09760580956935883
cfg0032,stripe_target,1,29,0.009197475388646126,3.791182279586792,0.28551357984542847,0.1037503331899643,0.0,0.7786224484443665,0.7786224484443665,0.14390558004379272,0.02496427670121193,0.008889662101864815,0.32258063554763794,0.240966796875,2.339211940765381,0.00022659226669929922,0.00897088274359703,0.004560899920761585,0.0032318930607289076,0.17682528495788574
cfg0032,stripe_target,1,30,0.017803575843572617,4.023561000823975,0.23385675251483917,0.09687405824661255,0.0,0.7041471600532532,0.7041471600532532,0.12794968485832214,0.021660080179572105,0.007931385189294815,0.25806450843811035,0.25592041015625,2.221721887588501,0.00022652908228337765,0.017577046528458595,0.004546360578387976,0.003163847140967846,0.2425372302532196
cfg0032,stripe_target,1,31,0.025358831509947777,4.33917236328125,0.20748406648635864,0.09139905124902725,0.0,0.6405867338180542,0.6405867338180542,0.11173982173204422,0.01879069022834301,0.007306080777198076,0.22580644488334656,0.25714111328125,2.080467462539673,0.0002265176735818386,0.02513231337070465,0.004528911784291267,0.002520293928682804,0.28550371527671814
cfg0032,stripe_target,1,32,0.028914082795381546,4.755832672119141,0.21011818945407867,0.08776581287384033,0.0,0.5907106399536133,0.5907106399536133,0.09734432399272919,0.016550373286008835,0.0069247884675860405,0.22580644488334656,0.25537109375,1.9381998777389526,0.00022655358770862222,0.028687529265880585,0.004515412263572216,0.0015922689344733953,0.3003263473510742
cfg0032,stripe_target,1,33,0.0270793866366148,5.278763771057129,0.2424924075603485,0.08617443591356277,0.0,0.5764015913009644,0.5764015913009644,0.08753733336925507,0.014919386245310307,0.0068355947732925415,0.25806450843811035,0.2510986328125,1.837113857269287,0.00022663333220407367,0.02685275301337242,0.004510160535573959,0.0007227431051433086,0.2845585346221924
cfg0032,stripe_target,1,34,0.020558970049023628,5.847269058227539,0.3024556636810303,0.08676105737686157,0.07312346994876862,0.625426173210144,0.5523027181625366,0.08420751988887787,0.013830934651196003,0.007097397465258837,0.35483869910240173,0.2142333984375,1.8127899169921875,0.00022671971237286925,0.020332250744104385,0.004514136351644993,0.0002162999880965799,0.23883946239948273
cfg0033,stripe_target,1,1,0.00043818686390295625,2.8018462657928467,0.4873802065849304,0.1423356980085373,0.02749396115541458,1.0,0.972506046295166,0.24722550809383392,0.05147797614336014,0.014554785564541817,0.5161290168762207,0.34967041015625,2.878720283508301,0.0002284239453729242,0.00020976291853003204,0.005542907398194075,0.0001515004987595603,0.009607940912246704
cfg0033,stripe_target,1,2,0.0003744454588741064,3.194336175918579,0.4717260003089905,0.13719260692596436,0.05896971374750137,0.9954593777656555,0.9364896416664124,0.22642192244529724,0.045131951570510864,0.014036719687283039,0.5161290168762207,0.29058837890625,2.8016600608825684,0.00022808529320172966,0.00014636015112046152,0.0054145390167832375,0.0004427391686476767,0.02405945584177971
cfg0033,stripe_target,1,3,0.0008397609926760197,3.7361648082733154,0.4622120261192322,0.13111862540245056,0.09593431651592255,0.9702510237693787,0.8743166923522949,0.2004047930240631,0.03813306614756584,0.013622405007481575,0.5161290168762207,0.24908447265625,2.684535026550293,0.0002278373431181535,0.0006119236350059509,0.005242403596639633,0.000319309183396399,0.03808334097266197
cfg0033,stripe_target,1,4,0.0012626787647604942,4.477083206176758,0.4661782383918762,0.12558488547801971,0.12681861221790314,0.9479714035987854,0.8211528062820435,0.1718260794878006,0.03168230131268501,0.013492918573319912,0.5161290168762207,0.234619140625,2.5169193744659424,0.00022783782333135605,0.0010348409414291382,0.005068809725344181,0.00014206110790837556,0.046419382095336914
cfg0033,stripe_target,1,5,0.0014771497808396816,5.3975419998168945,0.48400700092315674,0.12142806500196457,0.16219820082187653,0.9311118125915527,0.7689136266708374,0.14436769485473633,0.026561275124549866,0.013483060523867607,0.5483871102333069,0.21905517578125,2.3157594203948975,0.0002279474283568561,0.0012492024106904864,0.004926919937133789,0.0003220424405299127,0.05395381897687912
cfg0033,stripe_target,1,6,0.00196172297000885,6.247753143310547,0.5091262459754944,0.11865345388650894,0.20796827971935272,0.9148855209350586,0.7069172263145447,0.1243029534816742,0.023086020722985268,0.013406071811914444,0.5806452035903931,0.2144775390625,2.140778064727783,0.00022809323854744434,0.0017336297314614058,0.0048380205407738686,0.000688709958922118,0.06731037050485611
cfg0033,stripe_target,1,7,0.0031100374180823565,6.547609806060791,0.5300880670547485,0.11651471257209778,0.25141894817352295,0.8983952403068542,0.6469762921333313,0.11890824139118195,0.02115034870803356,0.013034443370997906,0.5806452035903931,0.21905517578125,2.096590518951416,0.00022815798001829535,0.0028818794526159763,0.004810739774256945,0.0006706742569804192,0.08426524698734283
cfg0033,stripe_target,1,8,0.004372452851384878,6.178829193115234,0.5390574932098389,0.11421135067939758,0.2835356891155243,0.8709591627120972,0.5874234437942505,0.12493971735239029,0.02034950442612171,0.012301878072321415,0.6129032373428345,0.21234130859375,2.1650772094726562,0.00022808107314631343,0.0041443719528615475,0.004844130016863346,0.0003568496904335916,0.09780014306306839
cfg0033,stripe_target,1,9,0.005060282070189714,5.508298397064209,0.5326088070869446,0.11114300787448883,0.2957041263580322,0.8474680185317993,0.5517638921737671,0.1336495578289032,0.020125897601246834,0.01125918049365282,0.5806452035903931,0.21978759765625,2.2595698833465576,0.00022790970979258418,0.004832372535020113,0.004929160699248314,0.00013433268759399652,0.10440422594547272
cfg0033,stripe_target,1,10,0.005093393847346306,4.842163562774658,0.5107243061065674,0.10700147598981857,0.27302485704421997,0.8236168622970581,0.5505920052528381,0.14024709165096283,0.01992298662662506,0.009959802962839603,0.5483871102333069,0.23529052734375,2.329090118408203,0.00022768956841900945,0.004865704104304314,0.005050695035606623,0.0002853071200661361,0.10582782328128815
cfg0033,stripe_target,1,11,0.005018162541091442,4.295947551727295,0.47707170248031616,0.10186146199703217,0.2536664605140686,0.7835704684257507,0.5299040079116821,0.1427842080593109,0.019316481426358223,0.008663172833621502,0.5161290168762207,0.24322509765625,2.3684537410736084,0.0002274617727380246,0.004790700972080231,0.005189826712012291,0.0008311996352858841,0.10796748101711273
