rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.1,0.15,fourier_fourstep,reference_k2,16.570244244362964,1.7972505499099476,0.25036693829579165,0.014448518386965137,2048,1025,3073
0.1,0.15,hadamard_paired,pairwise,16.563140020204536,2.092756683799888,0.25240387708989886,0.03245257047492829,2048,0,2048
0.1,0.15,hadamard_paired,reference_k32,16.460989481563587,2.062962989575194,0.25826077092650435,0.03205594313820114,2048,65,2113
0.1,0.15,srht_paired,reference_k32,16.460481740148616,2.06152314727471,0.2582927600210697,0.03204208800041054,2048,65,2113
0.1,0.15,dct_paired,reference_k2,16.399371080080495,2.095744541931338,0.26221950430203633,0.0347803958237285,2048,1025,3073
0.1,0.15,srht_paired,scgi_proxy,16.390602191811887,2.055236894516642,0.2624590116351389,0.03234645595060816,2048,0,2048
0.1,0.15,srht_paired,agc,16.390555692057216,2.0552099845219365,0.26246407388575366,0.03238177451815611,2048,0,2048
0.1,0.15,srht_paired,scgi_frozen,16.325692944062602,2.0509690421219826,0.26637415604199505,0.032526348628020875,2048,0,2048
0.1,0.15,srht_paired,none,16.323845808369132,2.0522280445718883,0.26649616966129125,0.032607988448936455,2048,0,2048
0.1,0.15,hadamard_paired,scgi_proxy,16.295051171435407,2.0404956049934886,0.2681035908677449,0.03133112757678057,2048,0,2048
0.1,0.15,hadamard_paired,scgi_frozen,16.209063287493024,2.043562478996732,0.2737293501994752,0.03443767206048148,2048,0,2048
0.1,0.15,hadamard_paired,none,16.209063282609996,2.0435625105527433,0.2737293508785299,0.03443767528009527,2048,0,2048
0.1,0.15,hadamard_paired,agc,15.315271095490644,2.1102668870496215,0.3365089248763134,0.044005051192970254,2048,0,2048
0.1,0.15,dct_paired,reference_k8,14.707234289167138,2.008210562034482,0.3861157364386832,0.042246824991993524,2048,257,2305
0.1,0.15,dct_paired,pairwise,14.541313370133059,1.9991265585453475,0.4010461430185675,0.04294489172853652,2048,0,2048
0.1,0.15,dct_paired,reference_k32,14.529869884060798,1.992546999522757,0.4021803194159834,0.043642302672492694,2048,65,2113
0.1,0.15,random_binary,reference_k2,14.470277328684064,1.6529509630469836,0.405587675814361,0.01303259656901371,2048,1025,3073
0.1,0.15,dct_paired,scgi_proxy,14.40359167808736,1.9794315552352284,0.4138597965522296,0.04329604989311862,2048,0,2048
0.1,0.15,dct_paired,none,14.370914211215611,1.9889511413039915,0.4175501137441651,0.049186839622432366,2048,0,2048
0.1,0.15,dct_paired,scgi_frozen,14.37091417330032,1.9889511824002344,0.41755011786375923,0.04918684404830469,2048,0,2048
0.1,0.15,fourier_fourstep,reference_k8,14.320199594865798,1.7921923894277176,0.4205431756856829,0.027836302403671194,2048,257,2305
0.1,0.15,fourier_fourstep,reference_k32,13.934824565522279,1.778369526830069,0.4594138986844966,0.02804398255754885,2048,65,2113
0.1,0.15,fourier_fourstep,none,13.783111051382328,1.7814394883764955,0.4760751307459077,0.03471761844497592,2048,0,2048
0.1,0.15,fourier_fourstep,scgi_frozen,13.783111036182255,1.7814394882691806,0.47607513240824245,0.03471761853495536,2048,0,2048
0.1,0.15,fourier_fourstep,scgi_proxy,13.651459146986008,1.7839372365966126,0.4906220769335717,0.033703046614444926,2048,0,2048
0.1,0.15,random_uniform,reference_k2,13.60680893308528,1.798274775113884,0.49547805512441473,0.03044036297386084,2048,1025,3073
0.1,0.15,dct_paired,agc,13.48397863837233,1.970492170398944,0.5114099196835202,0.052880771489850736,2048,0,2048
0.1,0.15,fourier_fourstep,agc,13.104290814342376,1.828892196220902,0.5565928008663277,0.039594052873858,2048,0,2048
0.1,0.15,random_binary,reference_k8,12.897255952018918,1.755115979310119,0.5831639735386601,0.03174233534018218,2048,257,2305
0.1,0.15,random_uniform,reference_k8,11.782808785207726,1.7829108977258001,0.753604794801522,0.037360439638881505,2048,257,2305
0.1,0.15,random_binary,reference_k32,11.690405489636555,1.7255887227521787,0.7694859115905536,0.031256023957638386,2048,65,2113
0.1,0.15,random_binary,agc,11.633198578528948,1.720066270833789,0.779605279548322,0.029400901447015265,2048,0,2048
0.1,0.15,random_binary,scgi_proxy,11.629129395289493,1.7189603354261282,0.7803190514566951,0.028969973459615453,2048,0,2048
0.1,0.15,random_binary,scgi_frozen,11.527625869823225,1.710189949803273,0.7986480797889364,0.026038463400467365,2048,0,2048
0.1,0.15,random_binary,none,11.523106973809906,1.7098533960178088,0.7994774883788045,0.025999868289458165,2048,0,2048
0.1,0.15,random_uniform,reference_k32,11.042939372071428,1.691981817703225,0.8927951734305962,0.023779520777053944,2048,65,2113
0.1,0.15,random_uniform,agc,11.019703622083707,1.6888723601062259,0.8975888051868313,0.024046012801547244,2048,0,2048
0.1,0.15,random_uniform,scgi_proxy,11.017308122287721,1.688237334606276,0.8980810461334987,0.023951349073632867,2048,0,2048
0.1,0.15,random_uniform,scgi_frozen,10.953870074811693,1.6739043982711634,0.91119227993941,0.020027709247002746,2048,0,2048
0.1,0.15,random_uniform,none,10.95031756139573,1.674107872818483,0.9119410202216287,0.020182095690063444,2048,0,2048
0.1,0.3,srht_paired,reference_k2,14.484646747330322,1.9606580307940664,0.4060633733825237,0.04080433690673471,2048,1025,3073
0.1,0.3,hadamard_paired,reference_k2,14.429783871870038,1.972515212847165,0.41114622485772984,0.040685330262570686,2048,1025,3073
0.1,0.3,fourier_fourstep,reference_k2,13.625808436099597,1.7694168031790678,0.49304931400779267,0.02567156170402072,2048,1025,3073
0.1,0.3,random_binary,reference_k2,13.177341482133206,1.7407767307713464,0.5465361867708488,0.02552667257962258,2048,1025,3073
0.1,0.3,srht_paired,reference_k8,13.139311567063958,1.8829802056060299,0.5523824110917127,0.04264391577556965,2048,257,2305
0.1,0.3,srht_paired,pairwise,13.060363427223647,1.8853701407553205,0.562571629577839,0.04419434753425947,2048,0,2048
0.1,0.3,hadamard_paired,reference_k8,13.055180795980595,1.8858369864471098,0.5631687766271017,0.04331946280526943,2048,257,2305
0.1,0.3,hadamard_paired,pairwise,12.978848796227094,1.8858761742481525,0.5730627634159294,0.042805287088937445,2048,0,2048
0.1,0.3,srht_paired,reference_k32,12.8701400417537,1.8573901718300059,0.5874702706659698,0.04225959356196413,2048,65,2113
0.1,0.3,dct_paired,reference_k2,12.86490080802155,1.8856267531947644,0.5884435951799382,0.046114070914811796,2048,1025,3073
0.1,0.3,srht_paired,agc,12.823614614579832,1.8468456606720816,0.5937100978424003,0.041459738160480694,2048,0,2048
0.1,0.3,hadamard_paired,reference_k32,12.815646711665488,1.8559436953800403,0.5948543719075366,0.04235557678434362,2048,65,2113
0.1,0.3,srht_paired,scgi_proxy,12.814420494606772,1.8455800679277634,0.5949751362689281,0.04164073181446581,2048,0,2048
0.1,0.3,srht_paired,scgi_frozen,12.752890011845512,1.836644957708265,0.6033456339702439,0.04046218262862254,2048,0,2048
0.1,0.3,srht_paired,none,12.751734594439085,1.837536833791272,0.6035176046916428,0.04064006628894681,2048,0,2048
0.1,0.3,hadamard_paired,scgi_proxy,12.674048076254712,1.836424933212402,0.6144383417748416,0.04172186007887886,2048,0,2048
0.1,0.3,hadamard_paired,none,12.603995813369602,1.8393695079220538,0.625035282578137,0.05078183587117932,2048,0,2048
0.1,0.3,hadamard_paired,scgi_frozen,12.600860030536229,1.839117222093674,0.625455206579471,0.050432431657513106,2048,0,2048
0.1,0.3,hadamard_paired,agc,12.310362511995264,1.8528644842239184,0.6680302810828382,0.044218879705304664,2048,0,2048
0.1,0.3,random_uniform,reference_k2,12.024837193702997,1.7769978820435532,0.7129314350426614,0.038723971923396674,2048,1025,3073
0.1,0.3,dct_paired,reference_k8,11.98339290153892,1.7949252330817635,0.7197832365361408,0.039588630346497004,2048,257,2305
0.1,0.3,fourier_fourstep,reference_k8,11.971616162454247,1.7096785553776286,0.7213886634529395,0.03253974643132,2048,257,2305
0.1,0.3,dct_paired,pairwise,11.948678304830633,1.789394718259712,0.7254653743677756,0.03819599124797117,2048,0,2048
0.1,0.3,dct_paired,reference_k32,11.897401576628091,1.7802807522800792,0.7341936957520049,0.0405332394529093,2048,65,2113
0.1,0.3,dct_paired,scgi_proxy,11.788513238092344,1.7657780363808486,0.7526710338311837,0.03869735396709209,2048,0,2048
0.1,0.3,dct_paired,none,11.758898085105635,1.7674157930324095,0.7583661913248223,0.04878849587576077,2048,0,2048
0.1,0.3,fourier_fourstep,reference_k32,11.758370007097136,1.6918833147425076,0.7575786921908386,0.031518131137446614,2048,65,2113
0.1,0.3,dct_paired,scgi_frozen,11.754836216929602,1.7665936244967375,0.759037493814382,0.04823190548903721,2048,0,2048
0.1,0.3,fourier_fourstep,none,11.621259732863109,1.6923597617762078,0.7825264159045726,0.046336724192187824,2048,0,2048
0.1,0.3,fourier_fourstep,scgi_frozen,11.617850604117653,1.6920090948437922,0.783118720066784,0.045972968077104576,2048,0,2048
0.1,0.3,fourier_fourstep,scgi_proxy,11.553141332913818,1.6834351403238248,0.7942364340513686,0.03312462416663494,2048,0,2048
0.1,0.3,random_binary,reference_k8,11.513091165985001,1.70259399805397,0.8014519511205002,0.029823660421036933,2048,257,2305
0.1,0.3,dct_paired,agc,11.489582098164654,1.7516831982667094,0.8061312513588149,0.03783463840337123,2048,0,2048
0.1,0.3,fourier_fourstep,agc,11.341416064960285,1.6908822453303283,0.8336973398772625,0.028943159123160787,2048,0,2048
0.1,0.3,random_uniform,reference_k8,10.944088089076535,1.6858302420370326,0.9132799941437055,0.021512148516418625,2048,257,2305
0.1,0.3,random_binary,reference_k32,10.902332285637778,1.6547778706581528,0.9220385560799422,0.018887131078569788,2048,65,2113
0.1,0.3,random_binary,agc,10.881628825126251,1.6500085169578051,0.9263735360300671,0.014999457045453149,2048,0,2048
0.1,0.3,random_binary,scgi_proxy,10.874313931667983,1.647778162758548,0.9279209994759726,0.01410783659908757,2048,0,2048
0.1,0.3,random_binary,scgi_frozen,10.843132124572872,1.6455686524320359,0.9345787504670882,0.012145771867990627,2048,0,2048
0.1,0.3,random_binary,none,10.840764942661972,1.6454588214221024,0.9350873817004168,0.012079250815135542,2048,0,2048
0.1,0.3,random_uniform,reference_k32,10.684295564563483,1.6399319973324682,0.9693744722566169,0.01104162679966044,2048,65,2113
0.1,0.3,random_uniform,agc,10.683132759145913,1.6402639067374987,0.9696497999850955,0.012349978941787076,2048,0,2048
0.1,0.3,random_uniform,scgi_proxy,10.680184383317789,1.6393205847174195,0.970304772659652,0.012080801462367431,2048,0,2048
0.1,0.3,random_uniform,scgi_frozen,10.663018439992753,1.6329500866390823,0.9741223653069945,0.00988243595522749,2048,0,2048
0.1,0.3,random_uniform,none,10.661544296727675,1.6331206983960171,0.9744535491872354,0.009932809514410938,2048,0,2048
0.1,0.5,srht_paired,reference_k2,12.405526598553967,1.803749447807396,0.6533710459623603,0.04032220748623989,2048,1025,3073
0.1,0.5,hadamard_paired,reference_k2,12.359522554566809,1.8163746679869328,0.6601909773220597,0.038571531196367685,2048,1025,3073
0.1,0.5,random_binary,reference_k2,12.04215560593258,1.7374838147003986,0.7097313332481627,0.03144082943436931,2048,1025,3073
0.1,0.5,fourier_fourstep,reference_k2,11.99722228756607,1.7071899451093537,0.7168829636217684,0.025803914634246247,2048,1025,3073
0.1,0.5,srht_paired,pairwise,11.653020078319111,1.7495399844036303,0.7762408379517446,0.033769889187200586,2048,0,2048
0.1,0.5,srht_paired,reference_k8,11.644380396245202,1.7437800141969408,0.7777059230926312,0.0318771851942868,2048,257,2305
0.1,0.5,hadamard_paired,pairwise,11.589019476056018,1.749304982419017,0.7876275235973595,0.030909170763751357,2048,0,2048
0.1,0.5,hadamard_paired,reference_k8,11.566580842408412,1.7433699102580427,0.7917275564649735,0.03157636056002583,2048,257,2305
0.1,0.5,dct_paired,reference_k2,11.5124400640184,1.7477556172337714,0.8017317898653751,0.03386789366644902,2048,1025,3073
0.1,0.5,srht_paired,reference_k32,11.454969860572632,1.722761778312808,0.8122244175700457,0.029364579847496953,2048,65,2113
0.1,0.5,srht_paired,agc,11.4369325483076,1.7144586147298013,0.8155570154726238,0.02808044601673143,2048,0,2048
0.1,0.5,srht_paired,scgi_proxy,11.415867324468884,1.7111495692678709,0.8195458334151734,0.02890170446296668,2048,0,2048
0.1,0.5,hadamard_paired,reference_k32,11.389116768586039,1.719115368556265,0.8246162070734089,0.029305260257503428,2048,65,2113
0.1,0.5,srht_paired,scgi_frozen,11.3687575262441,1.7013279988258514,0.8283766842673035,0.025940291479426475,2048,0,2048
0.1,0.5,srht_paired,none,11.368679993674602,1.7016821392114405,0.8283954849448635,0.02606786095928371,2048,0,2048
0.1,0.5,hadamard_paired,scgi_proxy,11.295810993508153,1.7049873366019468,0.8425190209005115,0.029715823584241616,2048,0,2048
0.1,0.5,hadamard_paired,none,11.253474984942573,1.7031636385535327,0.851117426914248,0.038599341650289394,2048,0,2048
0.1,0.5,hadamard_paired,scgi_frozen,11.247167433393276,1.7029185394053021,0.852293994910118,0.03731685333361597,2048,0,2048
0.1,0.5,random_uniform,reference_k2,11.207439694295251,1.7020402238441596,0.8598358421476613,0.030201568500928887,2048,1025,3073
0.1,0.5,hadamard_paired,agc,11.205410489768935,1.7086418332496276,0.8601137615228299,0.026549454001268104,2048,0,2048
0.1,0.5,dct_paired,pairwise,11.112353529192557,1.6915838219792865,0.8786348791030805,0.023324097263949965,2048,0,2048
0.1,0.5,fourier_fourstep,reference_k8,11.105718247551202,1.6573979294826218,0.8800124486362115,0.02455780182404816,2048,257,2305
0.1,0.5,dct_paired,reference_k8,11.092660614131885,1.691117159421509,0.8826682214716896,0.024862318779354874,2048,257,2305
0.1,0.5,dct_paired,reference_k32,11.033009267082104,1.678135387566519,0.8948612710102434,0.024590711964910944,2048,65,2113
0.1,0.5,fourier_fourstep,reference_k32,10.988774268323931,1.642726934246925,0.9039922631454732,0.02379308305034703,2048,65,2113
0.1,0.5,dct_paired,scgi_proxy,10.957073021950185,1.667939291072457,0.9105614623695344,0.021883312077377603,2048,0,2048
0.1,0.5,random_binary,reference_k8,10.948457094693756,1.6508335362018363,0.9123102363833178,0.019266317772405728,2048,257,2305
0.1,0.5,dct_paired,none,10.935949865777543,1.664845033941306,0.9151677764058981,0.02820806586592442,2048,0,2048
0.1,0.5,dct_paired,scgi_frozen,10.928747462467177,1.6638461719383828,0.9166445562560764,0.026838555297638986,2048,0,2048
0.1,0.5,fourier_fourstep,none,10.901949368821512,1.6388136314834367,0.9224016938331157,0.02984396527302674,2048,0,2048
0.1,0.5,fourier_fourstep,scgi_frozen,10.895532391400051,1.6383512962527718,0.9237343636753299,0.02887454460441871,2048,0,2048
0.1,0.5,dct_paired,agc,10.89028666758547,1.6647695994976723,0.92467269801164,0.022201325763944922,2048,0,2048
0.1,0.5,fourier_fourstep,scgi_proxy,10.878137752255986,1.6365147258972284,0.9272155645903305,0.020182792294058085,2048,0,2048
0.1,0.5,fourier_fourstep,agc,10.838529423363736,1.6408759502731391,0.9356790012208624,0.018829713061461837,2048,0,2048
0.1,0.5,random_uniform,reference_k8,10.701850027413471,1.6461578352049917,0.965479291571699,0.012262297418277968,2048,257,2305
0.1,0.5,random_binary,reference_k32,10.680911098854196,1.6280074538705185,0.9701335993370563,0.01139757559076955,2048,65,2113
0.1,0.5,random_binary,agc,10.674011102357264,1.6258888180974984,0.9716420988053733,0.007913005495950759,2048,0,2048
0.1,0.5,random_binary,scgi_proxy,10.664629137995211,1.6231966548633259,0.9737360241432556,0.006949202286471371,2048,0,2048
0.1,0.5,random_binary,scgi_frozen,10.656037460430818,1.623733173464121,0.9756603486776189,0.006376429405054162,2048,0,2048
0.1,0.5,random_binary,none,10.654844321903882,1.6237347566242928,0.9759282374292673,0.006347737791626625,2048,0,2048
0.1,0.5,random_uniform,agc,10.602617216624981,1.6275580995572816,0.9877464393199358,0.00794166208831513,2048,0,2048
0.1,0.5,random_uniform,scgi_proxy,10.599727957033615,1.6263331890369184,0.9884004659027914,0.007523246236165341,2048,0,2048
0.1,0.5,random_uniform,reference_k32,10.598422641075372,1.6257812560270333,0.988689524364426,0.00636487686896605,2048,65,2113
0.1,0.5,random_uniform,scgi_frozen,10.594346206387648,1.6229334290032513,0.9896171393021242,0.006243228424316169,2048,0,2048
0.1,0.5,random_uniform,none,10.593590647682923,1.623065759665649,0.9897894495821501,0.006264660944576127,2048,0,2048
0.3,0.05,srht_paired,reference_k2,23.278432347308176,2.2072312084508248,0.05402428711090672,0.008734236921700677,2048,1025,3073
0.3,0.05,hadamard_paired,reference_k2,23.23896812882452,2.211196861548126,0.054516308725073286,0.008831772920393005,2048,1025,3073
0.3,0.05,srht_paired,reference_k8,21.098706463139433,2.186014171732746,0.08915150679785297,0.013840753731150495,2048,257,2305
0.3,0.05,hadamard_paired,reference_k8,21.065917761092056,2.1901037205805785,0.08983521004459837,0.014048940081638565,2048,257,2305
0.3,0.05,srht_paired,pairwise,20.96123420743689,2.1977935620737328,0.09205774126291585,0.014550231106995498,2048,0,2048
0.3,0.05,hadamard_paired,pairwise,20.900815245058656,2.1964510990785917,0.09332903094218233,0.014648463952311244,2048,0,2048
0.3,0.05,hadamard_paired,reference_k32,20.852496271360636,2.1762168618148765,0.09431509323468314,0.014432455489809596,2048,65,2113
0.3,0.05,srht_paired,scgi_proxy,20.849678733267226,2.1870978767195406,0.09441931370100756,0.01472026752377726,2048,0,2048
0.3,0.05,srht_paired,agc,20.847412388422608,2.1854098334386087,0.09446707617211716,0.014726624067499442,2048,0,2048
0.3,0.05,srht_paired,reference_k32,20.845355011026758,2.1828356594243625,0.0944957549019228,0.0146260367725987,2048,65,2113
0.3,0.05,srht_paired,scgi_frozen,20.83775729496665,2.1874244860439926,0.0946790773560125,0.014763071796263608,2048,0,2048
0.3,0.05,srht_paired,none,20.837240129711894,2.187807491691376,0.09469118240983149,0.014769520851676994,2048,0,2048
0.3,0.05,hadamard_paired,scgi_proxy,20.800652621703158,2.167412258558373,0.09539142263472541,0.014197338027727548,2048,0,2048
0.3,0.05,hadamard_paired,scgi_frozen,20.774269189857115,2.1684180738560754,0.09599521983363168,0.014459283782916336,2048,0,2048
0.3,0.05,hadamard_paired,none,20.774269165281495,2.1684180615911925,0.09599522046237191,0.014459284721108714,2048,0,2048
