rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.1,0.1,srht_paired,scgi_proxy,18.501414584506755,1.9300738888708635,0.1494399602572927,0.01962200461408218,2048,0,2048
0.1,0.1,srht_paired,scgi_frozen,18.500392334035755,1.9298859053395714,0.14947642332411895,0.01964117993522968,2048,0,2048
0.1,0.1,srht_paired,agc,18.49718720742767,1.932274514685553,0.1495928277360972,0.0197118187044004,2048,0,2048
0.1,0.1,hadamard_paired,scgi_proxy,18.497085492296048,1.9484662865990534,0.14966127887596342,0.020240969480475567,2048,0,2048
0.1,0.1,dct_paired,reference_k2,18.46218672667975,1.9985298452625038,0.15109932574383264,0.022319004377438594,2048,1025,3073
0.1,0.1,srht_paired,none,18.433435808380718,1.9219628886364846,0.15177414364345823,0.01974483307059556,2048,0,2048
0.1,0.1,hadamard_paired,none,18.40135326621604,1.9494880275037543,0.15308634413601735,0.021468283368990825,2048,0,2048
0.1,0.1,hadamard_paired,scgi_frozen,18.259476562464968,1.9917345888985887,0.15831488530892657,0.02326454629108379,2048,0,2048
0.1,0.1,fourier_fourstep,reference_k2,17.555710254905982,1.5244962444216288,0.18448295870277542,0.007527896167609549,2048,1025,3073
0.1,0.1,hadamard_paired,agc,16.878067022268667,2.0777344222427696,0.2181190896581804,0.03569778258792009,2048,0,2048
0.1,0.1,dct_paired,reference_k8,16.469553358324255,1.9054150794784974,0.23844540247565824,0.030206949337221397,2048,257,2305
0.1,0.1,dct_paired,reference_k32,16.235760088396486,1.8893658540872496,0.25157277549382373,0.03137747365822067,2048,65,2113
0.1,0.1,dct_paired,pairwise,16.228738352116586,1.9047119976219764,0.2520226160465334,0.031775822479808,2048,0,2048
0.1,0.1,dct_paired,scgi_proxy,16.122030928527188,1.8814228170068696,0.2581787962866491,0.03164430446837703,2048,0,2048
0.1,0.1,dct_paired,none,16.09112295439942,1.8978963990254596,0.2603800953785279,0.03512503410407935,2048,0,2048
0.1,0.1,dct_paired,scgi_frozen,15.879217232332149,1.8977892069423243,0.2731927197772442,0.03505112548369908,2048,0,2048
0.1,0.1,fourier_fourstep,reference_k8,15.576863558276148,1.5884191286376703,0.2913401326898547,0.01925632723964168,2048,257,2305
0.1,0.1,fourier_fourstep,reference_k32,15.177352870311154,1.5751469524521473,0.3193417440788532,0.020209222038086706,2048,65,2113
0.1,0.1,fourier_fourstep,none,15.063887237895901,1.5770844368615076,0.32773326025821187,0.019706862246056996,2048,0,2048
0.1,0.1,fourier_fourstep,scgi_frozen,15.047710790429823,1.5959930541556722,0.329083317036991,0.022020174419303346,2048,0,2048
0.1,0.1,random_binary,oracle,14.937165291765051,1.30252633620382,0.33692118056964737,0.004930548334426572,2048,0,2048
0.1,0.1,fourier_fourstep,scgi_proxy,14.928256355770625,1.5733231879223992,0.3382412250775388,0.022238750018768214,2048,0,2048
0.1,0.1,random_uniform,oracle,14.900338860804652,1.3334140579151457,0.3397661896058306,0.0025559868964734277,2048,0,2048
0.1,0.1,dct_paired,agc,14.6406025518843,1.865093086686338,0.36292827432292174,0.0424668247714342,2048,0,2048
0.1,0.1,random_binary,reference_k2,14.47512737803562,1.4106474007634588,0.37475844081549414,0.006637387576031071,2048,1025,3073
0.1,0.1,fourier_fourstep,agc,14.278059148066983,1.6822263180432808,0.393252202561825,0.03171071754154687,2048,0,2048
0.1,0.1,random_uniform,reference_k2,13.8029209513894,1.4451780608721718,0.4375801391136256,0.012016653374813275,2048,1025,3073
0.1,0.1,random_binary,reference_k8,13.329668003104464,1.5430906588510283,0.488516619634059,0.028177579134355958,2048,257,2305
0.1,0.1,random_binary,reference_k32,12.046874036632612,1.5949842695083096,0.6565736675101691,0.0411861811430218,2048,65,2113
0.1,0.1,random_uniform,reference_k8,12.023858549540254,1.5012777145925653,0.6593259693294089,0.024956232708380894,2048,257,2305
0.1,0.1,random_binary,scgi_frozen,11.992889982236585,1.593848014726798,0.6646282893542694,0.03868246351719679,2048,0,2048
0.1,0.1,random_binary,agc,11.985832055868864,1.59391926024404,0.6657044400008518,0.03866316553886357,2048,0,2048
0.1,0.1,random_binary,scgi_proxy,11.985613162868415,1.5951862040977758,0.6657427570446627,0.038753240112031816,2048,0,2048
0.1,0.1,random_binary,none,11.83849510765855,1.5748360877392282,0.6884574904029918,0.03551168518463875,2048,0,2048
0.1,0.1,random_uniform,reference_k32,11.013748772141609,1.4371185512292528,0.8316201859241389,0.018523924136377413,2048,65,2113
0.1,0.1,random_uniform,scgi_frozen,10.951149221548148,1.4422040565231486,0.8437633872893894,0.021926888300066442,2048,0,2048
0.1,0.1,random_uniform,agc,10.947705011214348,1.4417656196126916,0.8444339398010715,0.021989791728387192,2048,0,2048
0.1,0.1,random_uniform,scgi_proxy,10.947064230140926,1.4410388114813544,0.8445623226581926,0.022145707946167072,2048,0,2048
0.1,0.1,random_uniform,none,10.860462136357224,1.431025529410872,0.861526004008935,0.020515302116931415,2048,0,2048
0.1,0.15,hadamard_paired,oracle,120.0,0.0,1.0429515626431012e-12,3.874505585965292e-14,2048,0,2048
0.1,0.15,srht_paired,oracle,120.0,0.0,9.258814299684136e-13,4.910635584594801e-14,2048,0,2048
0.1,0.15,dct_paired,oracle,101.01677819007531,1.4291499620189858,8.309349344477028e-10,1.2161612164694534e-11,2048,0,2048
0.1,0.15,fourier_fourstep,oracle,19.779906248760803,1.3865983732590652,0.11046297119215483,0.0005217387130915336,2048,0,2048
0.1,0.15,srht_paired,reference_k2,18.141605459257597,1.9156151198492206,0.16230526253087882,0.021044293118861048,2048,1025,3073
0.1,0.15,hadamard_paired,reference_k2,18.0819889281818,1.9404746914512896,0.16462374031035953,0.021926426402131143,2048,1025,3073
0.1,0.15,srht_paired,reference_k8,16.158305678258497,1.8824896247243792,0.25600477556013945,0.030891952782794916,2048,257,2305
0.1,0.15,hadamard_paired,reference_k8,16.063697443163072,1.8965091979950472,0.26174468351554514,0.03257607044125077,2048,257,2305
0.1,0.15,fourier_fourstep,reference_k2,16.054362511725415,1.5629159342436474,0.26076336131089894,0.012949469929195552,2048,1025,3073
0.1,0.15,srht_paired,pairwise,15.933789491302047,1.8716703616557115,0.26950509208658147,0.03178649462750622,2048,0,2048
0.1,0.15,hadamard_paired,pairwise,15.858782042934763,1.878171376714489,0.2742488172728558,0.032908032091663056,2048,0,2048
0.1,0.15,hadamard_paired,reference_k32,15.797677652056938,1.875642117816594,0.2781111881621442,0.03307895238189945,2048,65,2113
0.1,0.15,srht_paired,reference_k32,15.78184327526291,1.8534946042959914,0.2789753205742761,0.03171193675284345,2048,65,2113
0.1,0.15,srht_paired,scgi_proxy,15.715915974979396,1.8355342547575055,0.283145421184846,0.031208172754148743,2048,0,2048
0.1,0.15,srht_paired,scgi_frozen,15.714936998130483,1.8358554012730763,0.2832128812963858,0.031258183736006535,2048,0,2048
0.1,0.15,srht_paired,agc,15.71436748582831,1.8376035244763367,0.28325541093011014,0.0313296307795007,2048,0,2048
0.1,0.15,hadamard_paired,scgi_proxy,15.687744075226519,1.848751015385324,0.28507580461577053,0.03226663845449401,2048,0,2048
0.1,0.15,dct_paired,reference_k2,15.677401041733578,1.910165873361954,0.2862027222140315,0.03673107772656854,2048,1025,3073
0.1,0.15,srht_paired,none,15.645258779830112,1.8250172316172257,0.2877309741077315,0.031147631420159697,2048,0,2048
0.1,0.15,hadamard_paired,none,15.584086186334622,1.8545929659297788,0.29225328387776417,0.035876888470623654,2048,0,2048
0.1,0.15,hadamard_paired,scgi_frozen,15.517568139498948,1.8853071241823087,0.29682596151998786,0.036882146311374576,2048,0,2048
0.1,0.15,random_binary,oracle,14.937165292981348,1.3025263513625427,0.33692118045979985,0.004930547157057411,2048,0,2048
0.1,0.15,random_uniform,oracle,14.90033889885217,1.3334139548486315,0.3397661866838116,0.0025559949373902217,2048,0,2048
0.1,0.15,hadamard_paired,agc,14.63443390840347,1.9476451984159415,0.36419657666187233,0.049073346472534585,2048,0,2048
0.1,0.15,dct_paired,reference_k8,14.060442453069196,1.7836042372637235,0.4140871844678652,0.04125204409539101,2048,257,2305
0.1,0.15,random_binary,reference_k2,14.033513202746235,1.4869335183533625,0.4150281806422681,0.014138425810294572,2048,1025,3073
0.1,0.15,dct_paired,pairwise,13.896750506165947,1.777108771232847,0.4299139514276885,0.04192959391141814,2048,0,2048
0.1,0.15,dct_paired,reference_k32,13.890654872900551,1.7656326007088878,0.4305275730236531,0.04215011801804129,2048,65,2113
0.1,0.15,fourier_fourstep,reference_k8,13.824593272479035,1.5792183919348426,0.43611710343792287,0.028375690411133633,2048,257,2305
0.1,0.15,dct_paired,scgi_proxy,13.767951998060289,1.7565071933456058,0.4427913496583241,0.0426513893548689,2048,0,2048
0.1,0.15,dct_paired,none,13.733257918260446,1.7742996783058473,0.4470384255904901,0.05057660025414172,2048,0,2048
0.1,0.15,dct_paired,scgi_frozen,13.590479054912668,1.7628288603132787,0.46142373038542306,0.046389756463210696,2048,0,2048
0.1,0.15,fourier_fourstep,reference_k32,13.45948680311013,1.5577940778558104,0.47423050991677823,0.028917695742223012,2048,65,2113
0.1,0.15,fourier_fourstep,none,13.30066811425915,1.5610870908926149,0.4920949654756031,0.0337588567452623,2048,0,2048
0.1,0.15,fourier_fourstep,scgi_frozen,13.222103653906533,1.5634330502980247,0.5009302327131063,0.03161260711785209,2048,0,2048
0.1,0.15,fourier_fourstep,scgi_proxy,13.136539977364743,1.542155883352979,0.5108016941794773,0.03039378007687909,2048,0,2048
0.1,0.15,random_uniform,reference_k2,13.00738378225184,1.490006512572037,0.5257501698556377,0.021171560521426207,2048,1025,3073
0.1,0.15,dct_paired,agc,12.817833084908324,1.7323673207490782,0.5507318729960191,0.04871235359936145,2048,0,2048
0.1,0.15,fourier_fourstep,agc,12.543419223556159,1.592528628679041,0.5855546877546066,0.035099788332382094,2048,0,2048
0.1,0.15,random_binary,reference_k8,12.4375833786299,1.5668949689835714,0.6001246794554623,0.03841315303329947,2048,257,2305
0.1,0.15,random_binary,reference_k32,11.272915760548248,1.5377665914213015,0.7841141957165404,0.03844822487744522,2048,65,2113
0.1,0.15,random_uniform,reference_k8,11.253847864802895,1.4716529316187381,0.7870479464112083,0.023964389505030655,2048,257,2305
0.1,0.15,random_binary,scgi_frozen,11.233606112236146,1.5311741449388159,0.7910673989793103,0.03437280602471536,2048,0,2048
0.1,0.15,random_binary,agc,11.230023154756427,1.530302033696171,0.7917162637821799,0.03430180425192532,2048,0,2048
0.1,0.15,random_binary,scgi_proxy,11.228287699437086,1.531477575069707,0.7920352519739413,0.03438175082539131,2048,0,2048
0.1,0.15,random_binary,none,11.128636735631776,1.5094845959653322,0.8102107357372544,0.029433716090458403,2048,0,2048
0.1,0.15,random_uniform,reference_k32,10.602733157867036,1.4054111587903535,0.9140364324460075,0.012028057999987546,2048,65,2113
0.1,0.15,random_uniform,scgi_frozen,10.564531888883304,1.4082472655125582,0.9221479362581715,0.014828881875567338,2048,0,2048
0.1,0.15,random_uniform,agc,10.564190777365047,1.4080379323697925,0.9222184198630622,0.014700599291310382,2048,0,2048
0.1,0.15,random_uniform,scgi_proxy,10.563342994267945,1.4073361613499016,0.9224018585881005,0.01493107308736686,2048,0,2048
0.1,0.15,random_uniform,none,10.521722597162835,1.4022021579907602,0.9312736908715692,0.014343087360508957,2048,0,2048
0.1,0.3,hadamard_paired,oracle,120.0,0.0,1.0383686358354496e-12,8.900800132833757e-14,2048,0,2048
0.1,0.3,srht_paired,oracle,120.0,0.0,9.160202793957227e-13,7.632421185078208e-14,2048,0,2048
0.1,0.3,dct_paired,oracle,101.01706548206035,1.432344436887314,8.308872533306538e-10,1.269998483598979e-11,2048,0,2048
0.1,0.3,fourier_fourstep,oracle,19.779906142021353,1.3865981896597126,0.11046297388722556,0.0005217340559662631,2048,0,2048
0.1,0.3,random_binary,oracle,14.937165221945133,1.3025263244402423,0.33692118599822435,0.004930549326302097,2048,0,2048
0.1,0.3,random_uniform,oracle,14.900338824172891,1.3334141271578337,0.3397661924350053,0.0025559815009284057,2048,0,2048
0.1,0.3,srht_paired,reference_k2,13.876490324122974,1.7114119735881173,0.4314827215499009,0.036705372051861015,2048,1025,3073
0.1,0.3,hadamard_paired,reference_k2,13.798895520051307,1.7395594081993948,0.43934327271125645,0.038347538488134644,2048,1025,3073
0.1,0.3,fourier_fourstep,reference_k2,13.126926929331827,1.5429620482448867,0.511571787575537,0.023045375698677012,2048,1025,3073
0.1,0.3,random_binary,reference_k2,12.710248315403623,1.601950399588111,0.5634976079268581,0.03405542030852308,2048,1025,3073
0.1,0.3,srht_paired,reference_k8,12.622992611913533,1.6515302528758562,0.5752687126168171,0.04026928863862584,2048,257,2305
0.1,0.3,srht_paired,pairwise,12.522221358728022,1.6409021285261542,0.5886786533464341,0.0397328384239787,2048,0,2048
0.1,0.3,hadamard_paired,reference_k8,12.500890632883383,1.6548204569405396,0.5916347694834441,0.04097423998942038,2048,257,2305
0.1,0.3,hadamard_paired,pairwise,12.446720808892326,1.6427607831372812,0.5989563823259106,0.03989031818322497,2048,0,2048
0.1,0.3,srht_paired,reference_k32,12.354423778363042,1.6144677941023904,0.6115977340515845,0.036612529929179585,2048,65,2113
0.1,0.3,hadamard_paired,reference_k32,12.321096856736295,1.6296636084226146,0.616384250679617,0.038345646954825924,2048,65,2113
0.1,0.3,dct_paired,reference_k2,12.318915050849311,1.6770487320468368,0.6172132723683934,0.04708257046564802,2048,1025,3073
0.1,0.3,srht_paired,agc,12.312981600211728,1.6100517454754084,0.617450515521061,0.03671948732956155,2048,0,2048
0.1,0.3,srht_paired,scgi_proxy,12.306061519664109,1.6086426868308479,0.6184409328515443,0.036829988192543656,2048,0,2048
0.1,0.3,srht_paired,scgi_frozen,12.304134402518223,1.6096467623875534,0.6187204482962275,0.03694792945896342,2048,0,2048
0.1,0.3,hadamard_paired,scgi_proxy,12.243852119604641,1.604575574362642,0.6273896303871028,0.03772929515546033,2048,0,2048
0.1,0.3,srht_paired,none,12.242768244830216,1.5949262465893868,0.6274086069540945,0.03528340174132065,2048,0,2048
0.1,0.3,hadamard_paired,scgi_frozen,12.16935226381326,1.6220844374970307,0.6385840356036876,0.04399760166912205,2048,0,2048
0.1,0.3,hadamard_paired,none,12.152645962224193,1.6111707958904082,0.641370848243596,0.04905626442070261,2048,0,2048
0.1,0.3,hadamard_paired,agc,11.858017573751033,1.6312076691535173,0.6857782390772451,0.043357259897506856,2048,0,2048
0.1,0.3,fourier_fourstep,reference_k8,11.54052235017604,1.4887287683215835,0.7371346147777623,0.03262800679264009,2048,257,2305
0.1,0.3,dct_paired,reference_k8,11.507535204222881,1.5530190041374108,0.7428404106772348,0.0356439500736928,2048,257,2305
0.1,0.3,random_uniform,reference_k2,11.498705082911538,1.4867440703960275,0.7442099447172918,0.03220413148131145,2048,1025,3073
0.1,0.3,dct_paired,pairwise,11.472793920720845,1.5466912408902211,0.748727191850926,0.03397654161286118,2048,0,2048
0.1,0.3,dct_paired,reference_k32,11.42475747735642,1.5376882808923082,0.7570993282883981,0.0354594212796402,2048,65,2113
0.1,0.3,fourier_fourstep,reference_k32,11.349265794658619,1.4684471710156775,0.7702669008247872,0.03303160492801418,2048,65,2113
0.1,0.3,dct_paired,scgi_proxy,11.318024893289685,1.5275056268723854,0.7759133464784813,0.03585552075326248,2048,0,2048
0.1,0.3,dct_paired,none,11.289063971512602,1.534671617476712,0.7817250936785325,0.048674062779520945,2048,0,2048
0.1,0.3,dct_paired,scgi_frozen,11.2464739585399,1.5246695708342703,0.7888740166734205,0.03814907316622056,2048,0,2048
0.1,0.3,fourier_fourstep,none,11.20861064566765,1.4652936298816202,0.7961061754031551,0.045255998250133586,2048,0,2048
0.1,0.3,fourier_fourstep,scgi_frozen,11.164583792498128,1.4597523991251247,0.8037567016492471,0.035233574672288985,2048,0,2048
0.1,0.3,fourier_fourstep,scgi_proxy,11.13246933489166,1.4477599367892573,0.8095196552975951,0.029867475740593532,2048,0,2048
0.1,0.3,random_binary,reference_k8,11.104336570107694,1.475095798882499,0.8149529210133194,0.035080709729272797,2048,257,2305
0.1,0.3,dct_paired,agc,11.018337958756382,1.5082114133975824,0.8311453936298345,0.03309290429330951,2048,0,2048
0.1,0.3,fourier_fourstep,agc,10.91519891633473,1.4532750833123023,0.8508381979888842,0.024514954257690638,2048,0,2048
0.1,0.3,random_binary,reference_k32,10.535830287555452,1.427970414316655,0.9283474438735558,0.020055289015098676,2048,65,2113
0.1,0.3,random_uniform,reference_k8,10.5278704614584,1.40910203295244,0.92994179800381,0.013229037771799255,2048,257,2305
0.1,0.3,random_binary,agc,10.522141515983211,1.4238147909383274,0.9312149599672368,0.016445149783153194,2048,0,2048
0.1,0.3,random_binary,scgi_frozen,10.51874817797832,1.4239194772625878,0.9319395594335205,0.016253867598372145,2048,0,2048
0.1,0.3,random_binary,scgi_proxy,10.517602752255717,1.4240533841464558,0.932186164424176,0.016304972270197237,2048,0,2048
0.1,0.3,random_binary,none,10.487689741804711,1.4126022809874605,0.938586828450822,0.013522000844560338,2048,0,2048
0.1,0.3,random_uniform,reference_k32,10.310368698393287,1.3771411677496281,0.9776236346375906,0.005219833419207748,2048,65,2113
0.1,0.3,random_uniform,agc,10.299335291276117,1.3796425137990467,0.9801187138432084,0.00672316898266446,2048,0,2048
0.1,0.3,random_uniform,scgi_proxy,10.298620143493004,1.3787601544853592,0.9802817633676923,0.006981600319584195,2048,0,2048
0.1,0.3,random_uniform,scgi_frozen,10.298022157315227,1.3790514972256567,0.9804165737411908,0.006954722590167023,2048,0,2048
0.1,0.3,random_uniform,none,10.291204475333746,1.3776662948324778,0.9819571312513486,0.007010926980536497,2048,0,2048
0.1,0.5,hadamard_paired,oracle,120.0,0.0,1.0894117053986479e-12,8.233733598763892e-14,2048,0,2048
0.1,0.5,srht_paired,oracle,120.0,0.0,9.038409903354266e-13,6.232869224418383e-14,2048,0,2048
0.1,0.5,dct_paired,oracle,101.0139641547552,1.432270617591729,8.314804954211795e-10,1.2686131969479672e-11,2048,0,2048
0.1,0.5,fourier_fourstep,oracle,19.77990605970722,1.386598401717477,0.11046297600381697,0.0005217394596029867,2048,0,2048
0.1,0.5,random_binary,oracle,14.937165234510342,1.3025262805122761,0.3369211850683128,0.004930552719922541,2048,0,2048
0.1,0.5,random_uniform,oracle,14.900338870853565,1.3334140749708863,0.339766188810629,0.0025559855562090473,2048,0,2048
0.1,0.5,srht_paired,reference_k2,11.925434377205907,1.544520255977845,0.6747260671675883,0.033071316085689625,2048,1025,3073
0.1,0.5,hadamard_paired,reference_k2,11.853186887674775,1.567433407893568,0.686015960517238,0.03293570618458727,2048,1025,3073
0.1,0.5,random_binary,reference_k2,11.61052403704248,1.5759595565316262,0.7257065152742754,0.04042626186973737,2048,1025,3073
0.1,0.5,fourier_fourstep,reference_k2,11.552977540339358,1.4770512766949702,0.7346593597617714,0.022291874631463298,2048,1025,3073
0.1,0.5,srht_paired,reference_k8,11.235815469538606,1.5000682421047498,0.7905181437299518,0.03029516302993861,2048,257,2305
0.1,0.5,srht_paired,pairwise,11.220584643359086,1.497610300054141,0.7932464348260004,0.02900846808369771,2048,0,2048
0.1,0.5,hadamard_paired,pairwise,11.163272230983914,1.4969546462333598,0.8036905940985237,0.026596294955845364,2048,0,2048
0.1,0.5,hadamard_paired,reference_k8,11.130270986385034,1.4958895799110827,0.8098125117145617,0.026448857659501595,2048,257,2305
0.1,0.5,dct_paired,reference_k2,11.079454561523548,1.5241845137003542,0.8195869498171415,0.03427190655797708,2048,1025,3073
0.1,0.5,srht_paired,reference_k32,11.040549138099953,1.4676558726205469,0.8265789732870983,0.021754238294438098,2048,65,2113
0.1,0.5,srht_paired,agc,11.02583919288736,1.4724739541249494,0.829425935447882,0.02350566935539988,2048,0,2048
0.1,0.5,srht_paired,scgi_proxy,11.00832406774881,1.4714861856431503,0.832798726712627,0.024334443823349365,2048,0,2048
0.1,0.5,srht_paired,scgi_frozen,11.005989970047331,1.4719926452875676,0.8332447647442276,0.024289864623334705,2048,0,2048
0.1,0.5,hadamard_paired,reference_k32,10.991968011136148,1.4736757117314907,0.8358669010967512,0.021614665567474718,2048,65,2113
0.1,0.5,srht_paired,none,10.965316972285656,1.4593060018343293,0.8410244959056129,0.022150346179216115,2048,0,2048
0.1,0.5,hadamard_paired,scgi_proxy,10.946347003630363,1.4540088973954022,0.8447476869999992,0.023807991126870272,2048,0,2048
0.1,0.5,hadamard_paired,scgi_frozen,10.917384426260371,1.4601500466436519,0.8505317003084742,0.028540153890477444,2048,0,2048
0.1,0.5,hadamard_paired,none,10.888088234859898,1.4557185566456303,0.8565909533879186,0.037199137115241275,2048,0,2048
0.1,0.5,hadamard_paired,agc,10.848401995639886,1.4616740313569052,0.8639406500414152,0.02146692573015408,2048,0,2048
0.1,0.5,random_uniform,reference_k2,10.774158072975872,1.4363471779227102,0.8789704626925607,0.02728760112618261,2048,1025,3073
0.1,0.5,fourier_fourstep,reference_k8,10.71928884202848,1.4269173879326589,0.8900605621841068,0.024017488429535036,2048,257,2305
0.1,0.5,dct_paired,pairwise,10.714234841428608,1.4436736128125838,0.8909885512278704,0.019445681856377076,2048,0,2048
0.1,0.5,dct_paired,reference_k8,10.698579235358505,1.4459251900203394,0.8942418858500064,0.021289138664809543,2048,257,2305
0.1,0.5,dct_paired,reference_k32,10.639795657284273,1.4333536625291223,0.9063970744116248,0.02003103124725132,2048,65,2113
0.1,0.5,fourier_fourstep,reference_k32,10.618974224113215,1.4112489254372003,0.9108741292494915,0.025304198101902625,2048,65,2113
0.1,0.5,random_binary,reference_k8,10.580016465714007,1.403503281282955,0.9190101664504173,0.0226131359665633,2048,257,2305
0.1,0.5,dct_paired,scgi_proxy,10.564057548280202,1.4256682351278773,0.92233341601255,0.0198981626407525,2048,0,2048
0.1,0.5,dct_paired,none,10.54533293999457,1.4261608063844498,0.9265113803541173,0.02810281070101351,2048,0,2048
0.1,0.5,dct_paired,scgi_frozen,10.538780211900804,1.4234547479597883,0.9277347436083178,0.02088397356044231,2048,0,2048
0.1,0.5,fourier_fourstep,none,10.529743633105138,1.4030119938491727,0.929847657285397,0.02846930612740537,2048,0,2048
0.1,0.5,fourier_fourstep,scgi_frozen,10.515745962350424,1.4037677444253,0.9326803011607948,0.02147562384183485,2048,0,2048
0.1,0.5,fourier_fourstep,scgi_proxy,10.503893894319031,1.3996312702586942,0.9351617533030099,0.017983342970721503,2048,0,2048
0.1,0.5,dct_paired,agc,10.497896076831562,1.420668542005245,0.9364742077113076,0.019242370849883745,2048,0,2048
0.1,0.5,fourier_fourstep,agc,10.463450481445298,1.402184829079866,0.9438758966751152,0.016044944653440682,2048,0,2048
0.1,0.5,random_binary,reference_k32,10.332484041566634,1.3864297011682498,0.9726955134219898,0.010424522223522565,2048,65,2113
0.1,0.5,random_uniform,reference_k8,10.329250902099783,1.383522171545928,0.9733934768488233,0.007128370401372277,2048,257,2305
0.1,0.5,random_binary,agc,10.328315722510878,1.3870360812252986,0.973611762436158,0.008354114131237494,2048,0,2048
0.1,0.5,random_binary,scgi_frozen,10.324215045469888,1.3851565518511826,0.974529221998903,0.00806349474459745,2048,0,2048
0.1,0.5,random_binary,scgi_proxy,10.321533192156659,1.385761563201109,0.975131526257669,0.008108409808692414,2048,0,2048
0.1,0.5,random_binary,none,10.313085165608372,1.3802103996317452,0.9770270744562126,0.00770213898258411,2048,0,2048
0.1,0.5,random_uniform,reference_k32,10.244443937417612,1.3697811035227363,0.9925683299464165,0.003029371968341338,2048,65,2113
0.1,0.5,random_uniform,agc,10.241921965770281,1.3726290715412128,0.9931475960272647,0.003891205771222446,2048,0,2048
0.1,0.5,random_uniform,scgi_proxy,10.241740770404334,1.371573093263913,0.9931899390437449,0.004138868597116278,2048,0,2048
0.1,0.5,random_uniform,scgi_frozen,10.241708095687214,1.371581000246978,0.9931973424680963,0.004120340167557316,2048,0,2048
0.1,0.5,random_uniform,none,10.241090273176102,1.3711032021974625,0.9933386833586788,0.004133413599663162,2048,0,2048
0.3,0.05,hadamard_paired,oracle,120.0,0.0,9.80310314495243e-13,2.708241508653827e-14,2048,0,2048
0.3,0.05,srht_paired,oracle,120.0,0.0,8.568103501125554e-13,2.0446243766056068e-14,2048,0,2048
0.3,0.05,dct_paired,oracle,101.018371950187,1.4289529309124032,8.306283946208279e-10,1.2027947318648511e-11,2048,0,2048
0.3,0.05,srht_paired,reference_k2,22.463149493458364,2.0054972472007666,0.06015559425221441,0.008983228645129055,2048,1025,3073
0.3,0.05,hadamard_paired,reference_k2,22.41681660568279,2.0236051122194225,0.06083133435176728,0.009298316099623958,2048,1025,3073
0.3,0.05,srht_paired,reference_k8,20.31571290483226,2.001444411967227,0.0986086646761752,0.014523115957923091,2048,257,2305
0.3,0.05,hadamard_paired,reference_k8,20.24703461025388,2.0143873759461335,0.10022884799569329,0.015142721220362913,2048,257,2305
0.3,0.05,srht_paired,pairwise,20.165193159775292,2.0017069667022187,0.10207793801629476,0.014971476212267541,2048,0,2048
0.3,0.05,hadamard_paired,pairwise,20.093935472062974,2.005170260393302,0.10379384068031221,0.01545879226463874,2048,0,2048
0.3,0.05,srht_paired,scgi_frozen,20.068366337320274,1.9921288957288694,0.10435900845899038,0.015163670525175468,2048,0,2048
0.3,0.05,srht_paired,scgi_proxy,20.068224954400698,1.9931648703053577,0.10436419495879716,0.015177011790484266,2048,0,2048
0.3,0.05,srht_paired,reference_k32,20.065493259399837,2.0008721261312767,0.10445193492050649,0.015366034709874908,2048,65,2113
0.3,0.05,srht_paired,agc,20.06496577278967,1.9943078974246367,0.1044452155405938,0.015210337720463991,2048,0,2048
0.3,0.05,hadamard_paired,reference_k32,20.057828260984035,1.9991075728892058,0.1046428232363806,0.015435105062261052,2048,65,2113
0.3,0.05,srht_paired,none,20.053990895519643,1.9905991404104326,0.10470137609726468,0.015189325729205522,2048,0,2048
0.3,0.05,hadamard_paired,scgi_proxy,20.038512094207146,1.9902217950796552,0.10507686824351008,0.015251995919826018,2048,0,2048
0.3,0.05,hadamard_paired,none,20.007153563659504,1.9905495530087678,0.10585463742922603,0.015486064276568567,2048,0,2048
0.3,0.05,fourier_fourstep,oracle,19.779906216519016,1.3865983016691485,0.11046297200448507,0.0005217368959810369,2048,0,2048
0.3,0.05,hadamard_paired,scgi_frozen,19.774848083219606,2.032570508103913,0.11180332403601252,0.017327789288706593,2048,0,2048
0.3,0.05,dct_paired,reference_k2,19.625149452864544,2.020261053613128,0.11568675967986994,0.01769649915568024,2048,1025,3073
0.3,0.05,hadamard_paired,agc,18.032251939283903,2.1192568749924683,0.1674559964062083,0.02897846712703718,2048,0,2048
0.3,0.05,fourier_fourstep,reference_k2,18.00996147292657,1.5017270469555593,0.1661348679216938,0.0059995772661890065,2048,1025,3073
0.3,0.05,dct_paired,reference_k8,17.664915375869086,1.945874582746855,0.18125932891677704,0.02451697419474694,2048,257,2305
0.3,0.05,dct_paired,pairwise,17.51956935637371,1.9498211020765412,0.1874477837347459,0.025523310300223773,2048,0,2048
0.3,0.05,dct_paired,reference_k32,17.517992575009735,1.9422791270030377,0.1875167135710935,0.025580454962980347,2048,65,2113
0.3,0.05,dct_paired,scgi_proxy,17.47082805051062,1.9346443058814875,0.1894935253143181,0.02526214843475908,2048,0,2048
0.3,0.05,dct_paired,none,17.45861675848034,1.9388210241866155,0.1900897579574644,0.025892152166414474,2048,0,2048
0.3,0.05,dct_paired,scgi_frozen,17.20581261080926,1.9536260775472092,0.20152615819086597,0.027770154362464473,2048,0,2048
0.3,0.05,fourier_fourstep,reference_k8,16.379588182962728,1.5800698686942185,0.24213264398165305,0.015313388483568693,2048,257,2305
