rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.1,0.5,fourier_fourstep,scgi_proxy,10.503893894319031,1.3996312702586942,0.9351617533030099,0.017983342970721503,2048,0,2048
0.1,0.5,dct_paired,agc,10.497896076831562,1.420668542005245,0.9364742077113076,0.019242370849883745,2048,0,2048
0.1,0.5,fourier_fourstep,agc,10.463450481445298,1.402184829079866,0.9438758966751152,0.016044944653440682,2048,0,2048
0.1,0.5,random_binary,agc,10.328315722510878,1.3870360812252986,0.973611762436158,0.008354114131237494,2048,0,2048
0.1,0.5,random_binary,scgi_frozen,10.324215045469888,1.3851565518511826,0.974529221998903,0.00806349474459745,2048,0,2048
0.1,0.5,random_binary,scgi_proxy,10.321533192156659,1.385761563201109,0.975131526257669,0.008108409808692414,2048,0,2048
0.1,0.5,random_binary,none,10.313085165608372,1.3802103996317452,0.9770270744562126,0.00770213898258411,2048,0,2048
0.1,0.5,random_uniform,agc,10.241921965770281,1.3726290715412128,0.9931475960272647,0.003891205771222446,2048,0,2048
0.1,0.5,random_uniform,scgi_proxy,10.241740770404334,1.371573093263913,0.9931899390437449,0.004138868597116278,2048,0,2048
0.1,0.5,random_uniform,scgi_frozen,10.241708095687214,1.371581000246978,0.9931973424680963,0.004120340167557316,2048,0,2048
0.1,0.5,random_uniform,none,10.241090273176102,1.3711032021974625,0.9933386833586788,0.004133413599663162,2048,0,2048
0.3,0.05,srht_paired,pairwise,20.165193159775292,2.0017069667022187,0.10207793801629476,0.014971476212267541,2048,0,2048
0.3,0.05,hadamard_paired,pairwise,20.093935472062974,2.005170260393302,0.10379384068031221,0.01545879226463874,2048,0,2048
0.3,0.05,srht_paired,scgi_frozen,20.068366337320274,1.9921288957288694,0.10435900845899038,0.015163670525175468,2048,0,2048
0.3,0.05,srht_paired,scgi_proxy,20.068224954400698,1.9931648703053577,0.10436419495879716,0.015177011790484266,2048,0,2048
0.3,0.05,srht_paired,agc,20.06496577278967,1.9943078974246367,0.1044452155405938,0.015210337720463991,2048,0,2048
0.3,0.05,srht_paired,none,20.053990895519643,1.9905991404104326,0.10470137609726468,0.015189325729205522,2048,0,2048
0.3,0.05,hadamard_paired,scgi_proxy,20.038512094207146,1.9902217950796552,0.10507686824351008,0.015251995919826018,2048,0,2048
0.3,0.05,hadamard_paired,none,20.007153563659504,1.9905495530087678,0.10585463742922603,0.015486064276568567,2048,0,2048
0.3,0.05,hadamard_paired,scgi_frozen,19.774848083219606,2.032570508103913,0.11180332403601252,0.017327789288706593,2048,0,2048
0.3,0.05,hadamard_paired,agc,18.032251939283903,2.1192568749924683,0.1674559964062083,0.02897846712703718,2048,0,2048
0.3,0.05,dct_paired,pairwise,17.51956935637371,1.9498211020765412,0.1874477837347459,0.025523310300223773,2048,0,2048
0.3,0.05,dct_paired,scgi_proxy,17.47082805051062,1.9346443058814875,0.1894935253143181,0.02526214843475908,2048,0,2048
0.3,0.05,dct_paired,none,17.45861675848034,1.9388210241866155,0.1900897579574644,0.025892152166414474,2048,0,2048
0.3,0.05,dct_paired,scgi_frozen,17.20581261080926,1.9536260775472092,0.20152615819086597,0.027770154362464473,2048,0,2048
0.3,0.05,fourier_fourstep,scgi_frozen,16.199021588483433,1.5936034695359718,0.2524652781656095,0.017226173701004606,2048,0,2048
0.3,0.05,fourier_fourstep,none,16.126954854335384,1.5673412205194233,0.2565856643276398,0.01568925627901271,2048,0,2048
0.3,0.05,fourier_fourstep,scgi_proxy,16.06020481974802,1.5703788400181118,0.2606171831552479,0.016903861791896388,2048,0,2048
0.3,0.05,dct_paired,agc,15.670876565956467,1.9128037676900531,0.2866030923354553,0.03639292982634444,2048,0,2048
0.3,0.05,fourier_fourstep,agc,15.54092483031867,1.7183731731469327,0.29423467500150996,0.0264929832961124,2048,0,2048
0.3,0.05,random_binary,scgi_frozen,13.33500678956174,1.5803584855951724,0.48792085003389063,0.028117404461670346,2048,0,2048
0.3,0.05,random_binary,scgi_proxy,13.334043680822186,1.582834153393154,0.4880383262285551,0.028299564690973486,2048,0,2048
0.3,0.05,random_binary,agc,13.333676353243272,1.5822609629216982,0.4880768427538647,0.028246086796691525,2048,0,2048
0.3,0.05,random_binary,none,13.329234874203795,1.569620873502466,0.4884815129684368,0.026407770064147205,2048,0,2048
0.3,0.05,random_uniform,scgi_frozen,12.06180692553916,1.5115396352838757,0.6536404407698371,0.026072504155807703,2048,0,2048
0.3,0.05,random_uniform,scgi_proxy,12.055062555479134,1.5130567515148763,0.6546715411292582,0.026515564333400698,2048,0,2048
0.3,0.05,random_uniform,agc,12.054699250889138,1.5139564611519172,0.6547294913843733,0.026604978889894722,2048,0,2048
0.3,0.05,random_uniform,none,12.034868566896439,1.5036424088008093,0.6576757038508081,0.02537453302811846,2048,0,2048
0.3,0.1,srht_paired,pairwise,15.342581942610195,1.8484969763402,0.3086282326359944,0.034702235522242685,2048,0,2048
0.3,0.1,srht_paired,scgi_frozen,15.250953057840107,1.8357442204710588,0.3151293423753755,0.03467286735277803,2048,0,2048
0.3,0.1,srht_paired,scgi_proxy,15.250590258630229,1.8360046178582698,0.3151566490931551,0.03468464248690746,2048,0,2048
0.3,0.1,srht_paired,agc,15.249516140874295,1.8367035799422249,0.3152373248010864,0.03473036083390962,2048,0,2048
0.3,0.1,hadamard_paired,pairwise,15.241135471256367,1.8499247087491366,0.3159763526244179,0.036180007675787766,2048,0,2048
0.3,0.1,srht_paired,none,15.234012446807915,1.8324979738077336,0.3163414817643172,0.03462115247078873,2048,0,2048
0.3,0.1,hadamard_paired,scgi_proxy,15.185382096150553,1.830077413072081,0.3199054905628137,0.03498550505135863,2048,0,2048
0.3,0.1,hadamard_paired,none,15.147629791916776,1.8336181443380364,0.32283580185085003,0.0366271541513094,2048,0,2048
0.3,0.1,hadamard_paired,scgi_frozen,15.037930683642807,1.8614580683169497,0.3312289158594096,0.03886192435305057,2048,0,2048
0.3,0.1,hadamard_paired,agc,14.197724482862753,1.9226619519829018,0.4024528300193972,0.05198704180338077,2048,0,2048
0.3,0.1,dct_paired,pairwise,13.434680944320451,1.7407671871009995,0.4778350325834431,0.042536666487376196,2048,0,2048
0.3,0.1,dct_paired,scgi_proxy,13.377427626838971,1.7249215464361773,0.48411207810483026,0.042445184116789096,2048,0,2048
0.3,0.1,dct_paired,none,13.362071277201968,1.7297245455761194,0.48604456725161294,0.04536477904558934,2048,0,2048
0.3,0.1,dct_paired,scgi_frozen,13.221415785024968,1.7278368568211802,0.5018723006623925,0.04469746317623695,2048,0,2048
0.3,0.1,fourier_fourstep,none,13.17407712823904,1.5474200811603664,0.506382180408481,0.029791242496109028,2048,0,2048
0.3,0.1,fourier_fourstep,scgi_frozen,13.078493425227677,1.5523750196126942,0.5176129286281541,0.029702346407475617,2048,0,2048
0.3,0.1,fourier_fourstep,scgi_proxy,12.988057571952528,1.5321946312507206,0.5284313729590615,0.028851412164474833,2048,0,2048
0.3,0.1,dct_paired,agc,12.499649095752208,1.6984491472078325,0.5922122335470169,0.047295997382783436,2048,0,2048
0.3,0.1,fourier_fourstep,agc,12.393070806270847,1.5816213133961823,0.6060962858970982,0.03473154345843338,2048,0,2048
0.3,0.1,random_binary,scgi_frozen,11.825343167262924,1.569457300928907,0.690619840137954,0.037335288951706125,2048,0,2048
0.3,0.1,random_binary,agc,11.820188455605997,1.5699376790298574,0.6914370348554852,0.03731267598136191,2048,0,2048
0.3,0.1,random_binary,scgi_proxy,11.819175705680147,1.5705545570177404,0.6916026676543428,0.03741940033290056,2048,0,2048
0.3,0.1,random_binary,none,11.811649021199239,1.5607558747249717,0.6927048706700583,0.03545264914650023,2048,0,2048
0.3,0.1,random_uniform,scgi_frozen,10.870471167893701,1.451243115908094,0.8595823334699737,0.022176467175440178,2048,0,2048
0.3,0.1,random_uniform,scgi_proxy,10.867605112679605,1.4502783887918007,0.860153520233234,0.02234849056947607,2048,0,2048
0.3,0.1,random_uniform,agc,10.867481985906684,1.450962735551578,0.8601773850207092,0.022325155974309778,2048,0,2048
0.3,0.1,random_uniform,none,10.854723180793052,1.4477181114230417,0.8627040859432344,0.0222199247809725,2048,0,2048
0.3,0.15,srht_paired,pairwise,13.264716796094353,1.7123640732178136,0.49666446281212356,0.040863541126887476,2048,0,2048
0.3,0.15,srht_paired,scgi_proxy,13.175793793538077,1.6967635508400087,0.5068095693475594,0.03995281623595519,2048,0,2048
0.3,0.15,srht_paired,agc,13.175682668057515,1.6973315160359492,0.5068233096896535,0.03998223693089536,2048,0,2048
0.3,0.15,srht_paired,scgi_frozen,13.175520640529012,1.6970066539171438,0.5068428657816726,0.03997537316060929,2048,0,2048
0.3,0.15,srht_paired,none,13.15958966170744,1.6928492616185395,0.5086739199058898,0.039688814555177726,2048,0,2048
0.3,0.15,hadamard_paired,pairwise,13.15907623001836,1.7098178504322763,0.5089044333040597,0.04218657407584982,2048,0,2048
0.3,0.15,hadamard_paired,scgi_proxy,13.096106802607157,1.6879155061906876,0.5161543959604427,0.04003590288704833,2048,0,2048
0.3,0.15,hadamard_paired,none,13.060586911626363,1.692401490780949,0.520643224486834,0.04367553813378076,2048,0,2048
0.3,0.15,hadamard_paired,scgi_frozen,12.9990226530483,1.707558326489132,0.5280588517018807,0.04409971779142328,2048,0,2048
0.3,0.15,hadamard_paired,agc,12.496850182338749,1.7365805793234557,0.592934838637318,0.05165114861255186,2048,0,2048
0.3,0.15,dct_paired,pairwise,11.946970141926089,1.600695723536788,0.6716432621372244,0.03833038851930743,2048,0,2048
0.3,0.15,dct_paired,scgi_proxy,11.886872246498815,1.5850352361945697,0.6809839710829186,0.03867129023521076,2048,0,2048
0.3,0.15,dct_paired,none,11.873222824757883,1.5880774447033024,0.6833631239490074,0.04320491328435255,2048,0,2048
0.3,0.15,fourier_fourstep,none,11.84918217715678,1.4945223125794977,0.6867752972639842,0.0355845089772787,2048,0,2048
0.3,0.15,dct_paired,scgi_frozen,11.790678747862744,1.5830026197383424,0.696251023231971,0.03984291903189676,2048,0,2048
0.3,0.15,fourier_fourstep,scgi_frozen,11.766977880824786,1.4918645644809738,0.6996935935856153,0.03147727540346578,2048,0,2048
0.3,0.15,fourier_fourstep,scgi_proxy,11.711837031564016,1.4767711011317393,0.7085310534078142,0.02924437403705396,2048,0,2048
0.3,0.15,dct_paired,agc,11.395419726263988,1.5593717688158426,0.7622953354216834,0.03724703709864446,2048,0,2048
0.3,0.15,fourier_fourstep,agc,11.328998150557304,1.4933940108218986,0.7736945048399642,0.028437850298079038,2048,0,2048
0.3,0.15,random_binary,scgi_frozen,11.10964093785391,1.4963840287872707,0.81376212052885,0.02963753838350621,2048,0,2048
0.3,0.15,random_binary,agc,11.106627355682864,1.4958448478105255,0.8143194965161648,0.029424245207385156,2048,0,2048
0.3,0.15,random_binary,scgi_proxy,11.104933357821873,1.4963766037961015,0.8146417053933164,0.029582046497078525,2048,0,2048
0.3,0.15,random_binary,none,11.102599542704606,1.490251142065817,0.8150402895682621,0.02839801550130536,2048,0,2048
0.3,0.15,random_uniform,scgi_frozen,10.522152830599005,1.4152349233716544,0.931199857477637,0.01560253766914195,2048,0,2048
0.3,0.15,random_uniform,agc,10.521376311018908,1.415215689302069,0.9313677894199758,0.015696765093690217,2048,0,2048
0.3,0.15,random_uniform,scgi_proxy,10.521355300246436,1.414537088569734,0.9313736152448395,0.015786028995295874,2048,0,2048
0.3,0.15,random_uniform,none,10.514664507531911,1.414403007284035,0.9328152322021392,0.01616340602204421,2048,0,2048
0.3,0.3,srht_paired,pairwise,11.237064747506214,1.504332823478661,0.7902432537648991,0.0289760182730347,2048,0,2048
0.3,0.3,hadamard_paired,pairwise,11.15759426600821,1.4977053297728924,0.8047738340468322,0.027665863172873728,2048,0,2048
0.3,0.3,srht_paired,agc,11.151362938333197,1.485793616781844,0.8058741423267295,0.025743693380632773,2048,0,2048
0.3,0.3,srht_paired,scgi_proxy,11.150394939515579,1.4856069128113885,0.8060592497004677,0.02591594182287912,2048,0,2048
0.3,0.3,srht_paired,scgi_frozen,11.149227142554327,1.4862711568336127,0.8062769531845693,0.025954414086968264,2048,0,2048
0.3,0.3,srht_paired,none,11.139250910727757,1.4823829891934617,0.8081086217648117,0.02523574598425779,2048,0,2048
0.3,0.3,hadamard_paired,scgi_proxy,11.076145650237942,1.4744580671921728,0.819913790026751,0.02469894957607881,2048,0,2048
0.3,0.3,hadamard_paired,none,11.05604519557511,1.477782043551422,0.8239345536935023,0.03162134243602787,2048,0,2048
0.3,0.3,hadamard_paired,scgi_frozen,11.043063385356088,1.480405821963754,0.8262760004443385,0.027992231413899633,2048,0,2048
0.3,0.3,hadamard_paired,agc,10.900403473883529,1.483637785374489,0.8537568115948438,0.025259004301660178,2048,0,2048
0.3,0.3,dct_paired,pairwise,10.720281128333145,1.4434503570113906,0.8897341948838345,0.018654874393813668,2048,0,2048
0.3,0.3,fourier_fourstep,none,10.670113824417223,1.4113215149055607,0.9002687349578634,0.02726936448534318,2048,0,2048
0.3,0.3,dct_paired,scgi_proxy,10.661816276225743,1.4295551157089248,0.9018102615673114,0.019845762807460324,2048,0,2048
0.3,0.3,dct_paired,none,10.654208506301773,1.429501980296853,0.903479852083192,0.023924701624766186,2048,0,2048
0.3,0.3,fourier_fourstep,scgi_frozen,10.638453041457804,1.4102541355809057,0.9067218171239337,0.02197594833198715,2048,0,2048
0.3,0.3,dct_paired,scgi_frozen,10.631055574561028,1.4271709192680029,0.9082206158806857,0.019995489820389373,2048,0,2048
0.3,0.3,fourier_fourstep,scgi_proxy,10.621346100335709,1.4049493154946922,0.910244840687256,0.019373496064964378,2048,0,2048
0.3,0.3,dct_paired,agc,10.534685166457677,1.420729382706992,0.9285350873304491,0.016842045047888665,2048,0,2048
0.3,0.3,fourier_fourstep,agc,10.51682726465356,1.4063352528688862,0.9323394442076687,0.015408446001747964,2048,0,2048
0.3,0.3,random_binary,agc,10.471075785453252,1.400795323724283,0.9421732045958505,0.01268397315840265,2048,0,2048
0.3,0.3,random_binary,none,10.471014074533002,1.3988170717723223,0.9421993636590212,0.013697461473635103,2048,0,2048
0.3,0.3,random_binary,scgi_frozen,10.469815393382044,1.4012268208695196,0.9424521707016835,0.013130430164059705,2048,0,2048
0.3,0.3,random_binary,scgi_proxy,10.468405348893015,1.4007572501202312,0.9427566065442884,0.01300742349835389,2048,0,2048
0.3,0.3,random_uniform,agc,10.287329862355211,1.3834502292307962,0.98283542018176,0.007298434861054773,2048,0,2048
0.3,0.3,random_uniform,scgi_proxy,10.28727967849496,1.3825644565994581,0.9828475259876214,0.0074118953999549875,2048,0,2048
0.3,0.3,random_uniform,scgi_frozen,10.286836598474396,1.3827390914689346,0.9829469171216161,0.007280211197941687,2048,0,2048
0.3,0.3,random_uniform,none,10.285591958694031,1.383553860741589,0.9832336631339237,0.007990322310763116,2048,0,2048
0.3,0.5,srht_paired,pairwise,10.630807699279153,1.4232812412787341,0.9082210790147386,0.01707243091858538,2048,0,2048
0.3,0.5,hadamard_paired,pairwise,10.578865956027789,1.4177962395125157,0.9191036882569443,0.014436818682176606,2048,0,2048
0.3,0.5,srht_paired,agc,10.54716124961592,1.4051512579526504,0.925819172311811,0.0130975426962431,2048,0,2048
0.3,0.5,srht_paired,scgi_proxy,10.544885382832458,1.4054205720828874,0.9263119519910564,0.01366434509062709,2048,0,2048
0.3,0.5,srht_paired,scgi_frozen,10.543625285772771,1.4060135937698237,0.9265801960032618,0.013625843894336626,2048,0,2048
0.3,0.5,srht_paired,none,10.539489804963967,1.4036169828332195,0.9274554315168256,0.013070411252025026,2048,0,2048
0.3,0.5,hadamard_paired,scgi_proxy,10.491874801863153,1.39573001148403,0.9376589967197674,0.01144665531405137,2048,0,2048
0.3,0.5,hadamard_paired,none,10.483602401873604,1.3980741499640967,0.9395298142480725,0.017359860022520872,2048,0,2048
0.3,0.5,hadamard_paired,scgi_frozen,10.481867270664349,1.3978327778416946,0.9398494903184902,0.013695298627601772,2048,0,2048
0.3,0.5,hadamard_paired,agc,10.450725285663667,1.3993254027822775,0.9465705588085654,0.010146544014631673,2048,0,2048
0.3,0.5,dct_paired,pairwise,10.405312782269823,1.3955598556694628,0.956512182842849,0.009397711605026319,2048,0,2048
0.3,0.5,fourier_fourstep,none,10.360551083561198,1.381533518646444,0.9664880588041035,0.015212705929582956,2048,0,2048
0.3,0.5,dct_paired,scgi_proxy,10.352746467449583,1.384060197285309,0.968169082118151,0.010476623661381648,2048,0,2048
0.3,0.5,fourier_fourstep,scgi_frozen,10.348729739692445,1.382806533522843,0.9690881467840947,0.01259737306105136,2048,0,2048
0.3,0.5,dct_paired,none,10.348569540246642,1.383981054524459,0.9691163297357035,0.01198446979618081,2048,0,2048
0.3,0.5,dct_paired,scgi_frozen,10.3422047368486,1.3831361804543887,0.9705186798019678,0.010160665457127174,2048,0,2048
0.3,0.5,fourier_fourstep,scgi_proxy,10.342160076742598,1.3812249024126204,0.970540103082621,0.011259746995213529,2048,0,2048
0.3,0.5,dct_paired,agc,10.323852591210073,1.3827043516748843,0.9746215975382974,0.009435516652973977,2048,0,2048
0.3,0.5,fourier_fourstep,agc,10.321766038684295,1.3819545814955556,0.975097201565465,0.01020669854540894,2048,0,2048
0.3,0.5,random_binary,agc,10.304296929360024,1.3742380496874536,0.9790012679493273,0.00698420900426196,2048,0,2048
0.3,0.5,random_binary,none,10.303808614692793,1.3726194778084952,0.9791240385268931,0.00873000983292692,2048,0,2048
0.3,0.5,random_binary,scgi_frozen,10.301473484535308,1.373653947199551,0.9796424774592538,0.007653889633513455,2048,0,2048
0.3,0.5,random_binary,scgi_proxy,10.30104353140751,1.3733979617571608,0.979738569573669,0.007527176715204485,2048,0,2048
0.3,0.5,random_uniform,scgi_proxy,10.23758073961213,1.3734388300108584,0.9941417429106554,0.0041422710747072945,2048,0,2048
0.3,0.5,random_uniform,agc,10.237417165641716,1.3744877288260318,0.9941788789421933,0.0040578696074930354,2048,0,2048
0.3,0.5,random_uniform,none,10.237128861426942,1.3742546369867807,0.9942472614418124,0.004658303333427126,2048,0,2048
0.3,0.5,random_uniform,scgi_frozen,10.237094359222969,1.3734808481504612,0.9942528930103526,0.004090457333095736,2048,0,2048
1.0,0.05,srht_paired,pairwise,16.934527424275778,1.9317673606918055,0.21435619519581467,0.028137768336642686,2048,0,2048
1.0,0.05,srht_paired,scgi_frozen,16.899261567990855,1.9261777043411574,0.21607810919908327,0.028157662699775925,2048,0,2048
1.0,0.05,srht_paired,scgi_proxy,16.89660921153825,1.9267433264824185,0.21621165468265696,0.02818907988264384,2048,0,2048
1.0,0.05,srht_paired,agc,16.896459229049004,1.9271233357638688,0.21622041404239875,0.028203103459929362,2048,0,2048
1.0,0.05,srht_paired,none,16.892640824322996,1.9251199357475102,0.21640234879481182,0.028157077652129082,2048,0,2048
1.0,0.05,hadamard_paired,pairwise,16.81494943246858,1.923617362253287,0.2203351252007777,0.028939452545567287,2048,0,2048
1.0,0.05,hadamard_paired,scgi_proxy,16.795383542332292,1.914880972608187,0.22127439566534585,0.02855172855875918,2048,0,2048
1.0,0.05,hadamard_paired,none,16.778282672687485,1.915561639650192,0.22215658958260298,0.028707092041231397,2048,0,2048
1.0,0.05,hadamard_paired,scgi_frozen,16.621360595640212,1.950799374928737,0.23053614022103303,0.03151995107417248,2048,0,2048
1.0,0.05,hadamard_paired,agc,15.506404733030175,2.0311430051900974,0.2986923643507875,0.045953081539359925,2048,0,2048
1.0,0.05,fourier_fourstep,none,14.710356876854746,1.5833359946464984,0.3555645713392658,0.021997027195186817,2048,0,2048
1.0,0.05,dct_paired,pairwise,14.694210059332892,1.8357965991765917,0.35821393484271624,0.03938144190842323,2048,0,2048
1.0,0.05,dct_paired,scgi_proxy,14.673419605120287,1.827335946833536,0.35987701203835754,0.039024348961719114,2048,0,2048
1.0,0.05,dct_paired,none,14.664193842186416,1.8275415727241653,0.36065113056878,0.03919861215606003,2048,0,2048
1.0,0.05,fourier_fourstep,scgi_frozen,14.659199668053779,1.600216250991141,0.3598578168590002,0.0236844964006567,2048,0,2048
1.0,0.05,fourier_fourstep,scgi_proxy,14.538035838158956,1.576600087044467,0.3699528386838741,0.022797243986886356,2048,0,2048
1.0,0.05,dct_paired,scgi_frozen,14.480743611069135,1.8340935231181295,0.37625068307338355,0.041280470833964036,2048,0,2048
1.0,0.05,fourier_fourstep,agc,13.864274188726437,1.6762155300538808,0.4325026780469945,0.03403042737483908,2048,0,2048
1.0,0.05,dct_paired,agc,13.488335055681802,1.802021797077745,0.47249932830394686,0.0481718081444241,2048,0,2048
1.0,0.05,random_binary,none,13.303538938933267,1.5620566234618933,0.49139350257632264,0.02695483023542896,2048,0,2048
1.0,0.05,random_binary,scgi_proxy,13.277130838032999,1.5742722112635983,0.4944592209419124,0.028437695284372767,2048,0,2048
1.0,0.05,random_binary,scgi_frozen,13.276602527891393,1.5715803018587193,0.4945047962326292,0.028167251558643504,2048,0,2048
1.0,0.05,random_binary,agc,13.276401446883,1.5735429131025842,0.49453534150939815,0.02830352170925326,2048,0,2048
1.0,0.05,random_uniform,none,12.04713473481268,1.515536501082816,0.655857570273695,0.026536768049073543,2048,0,2048
1.0,0.05,random_uniform,scgi_frozen,12.036039290545316,1.5225577259976626,0.6575737720223895,0.027626946547440533,2048,0,2048
1.0,0.05,random_uniform,scgi_proxy,12.03330180142572,1.524132285312008,0.6580034970505596,0.028051361993190495,2048,0,2048
1.0,0.05,random_uniform,agc,12.033135733213445,1.5246924211631647,0.6580292106159276,0.028064286506103566,2048,0,2048
1.0,0.1,srht_paired,pairwise,13.116385950405439,1.7162195608687851,0.5139466181172482,0.042734147450189365,2048,0,2048
1.0,0.1,srht_paired,scgi_frozen,13.083549629856218,1.7086907972750642,0.5177806883467506,0.04216757090258047,2048,0,2048
1.0,0.1,srht_paired,agc,13.08263296018411,1.708470736396422,0.5178858750947143,0.042126878295623386,2048,0,2048
1.0,0.1,srht_paired,scgi_proxy,13.082074738832858,1.7086143471408684,0.5179566773763891,0.042187593953984776,2048,0,2048
1.0,0.1,srht_paired,none,13.078572695510625,1.7069841904185248,0.518363652537793,0.04207363210930985,2048,0,2048
1.0,0.1,hadamard_paired,pairwise,12.977001813606392,1.6990355805431525,0.5306209016779557,0.04303486422338248,2048,0,2048
1.0,0.1,hadamard_paired,scgi_proxy,12.953738518134392,1.6901527873819426,0.5333858569728938,0.041936516819743,2048,0,2048
1.0,0.1,hadamard_paired,none,12.936670959258512,1.6921577698075185,0.5355623338681434,0.04305687414003271,2048,0,2048
1.0,0.1,hadamard_paired,scgi_frozen,12.862984312794074,1.7075047884634185,0.5448110500639214,0.04498399135084777,2048,0,2048
1.0,0.1,hadamard_paired,agc,12.368230331214612,1.7357905432313074,0.6107735157427118,0.05344012084472409,2048,0,2048
1.0,0.1,fourier_fourstep,none,12.090678639580402,1.5132950313915194,0.6495377210844578,0.031516844567441346,2048,0,2048
1.0,0.1,fourier_fourstep,scgi_frozen,11.99660844188074,1.512647527166941,0.6636649958960426,0.02999935175132544,2048,0,2048
1.0,0.1,fourier_fourstep,scgi_proxy,11.932550593643827,1.4965198277699086,0.6734372027619653,0.02821695896679456,2048,0,2048
1.0,0.1,dct_paired,pairwise,11.840382966351827,1.5971108484156218,0.6882731378926493,0.03808775986364306,2048,0,2048
1.0,0.1,dct_paired,scgi_proxy,11.819330486115053,1.5874640699239972,0.69157233022849,0.03741234630351473,2048,0,2048
1.0,0.1,dct_paired,none,11.810725473470807,1.5877234084286256,0.6929892578503507,0.03839095493224185,2048,0,2048
1.0,0.1,random_binary,none,11.78683890203347,1.5405308339175436,0.6966372246441371,0.03494736836069695,2048,0,2048
1.0,0.1,random_binary,scgi_frozen,11.769856544916676,1.5442131950514446,0.6993893865856469,0.035555244175090976,2048,0,2048
1.0,0.1,random_binary,scgi_proxy,11.765988527312624,1.546086847677428,0.700025311073658,0.035858159626689715,2048,0,2048
1.0,0.1,random_binary,agc,11.765520398186567,1.5451763326532413,0.7000860796447536,0.03553782020932694,2048,0,2048
1.0,0.1,dct_paired,scgi_frozen,11.72817488732016,1.584993003558439,0.7062207494774639,0.037760394717758355,2048,0,2048
1.0,0.1,fourier_fourstep,agc,11.497555147598506,1.5183894075297129,0.7443575886295748,0.030643405876461992,2048,0,2048
1.0,0.1,dct_paired,agc,11.338049584143821,1.56041768266609,0.7723735956330746,0.03627379440641224,2048,0,2048
1.0,0.1,random_uniform,none,10.8587870283744,1.456111061702977,0.861968311192085,0.025224032473281872,2048,0,2048
1.0,0.1,random_uniform,scgi_frozen,10.85795441581165,1.4584303113516217,0.8621363552730912,0.025346674620143887,2048,0,2048
1.0,0.1,random_uniform,scgi_proxy,10.856654588831026,1.4574916775667832,0.862399392260911,0.025544943185897236,2048,0,2048
1.0,0.1,random_uniform,agc,10.856615729590201,1.4577876266996932,0.8624042442477133,0.025435354590998348,2048,0,2048
1.0,0.15,srht_paired,pairwise,11.779046813566882,1.5835633477991733,0.6980117047573738,0.03748337280161788,2048,0,2048
1.0,0.15,srht_paired,scgi_frozen,11.745895125537768,1.5750503429058342,0.7032950568877804,0.03639269807084881,2048,0,2048
1.0,0.15,srht_paired,agc,11.74578904618422,1.5745822608046316,0.7033071364361273,0.03629260281877243,2048,0,2048
1.0,0.15,srht_paired,scgi_proxy,11.74524424226006,1.5747413576155496,0.7034003311548406,0.0364006362679998,2048,0,2048
1.0,0.15,srht_paired,none,11.742548834945383,1.5734010657744224,0.7038282570746878,0.03623396906938288,2048,0,2048
1.0,0.15,hadamard_paired,pairwise,11.65511661886723,1.5638903590317774,0.7181041222153389,0.036233960110497676,2048,0,2048
1.0,0.15,hadamard_paired,scgi_proxy,11.626136055484269,1.5555403255329903,0.7228491514519354,0.03490745363469945,2048,0,2048
1.0,0.15,hadamard_paired,none,11.612901088290496,1.5576984614288385,0.7251546549906871,0.03709452994996677,2048,0,2048
1.0,0.15,hadamard_paired,scgi_frozen,11.573324604370814,1.5640520744711754,0.731773507634221,0.03706240531392191,2048,0,2048
1.0,0.15,hadamard_paired,agc,11.311139011068382,1.5729051212588245,0.7772997380691649,0.03925127220785041,2048,0,2048
1.0,0.15,fourier_fourstep,none,11.17103766686218,1.4571560190806285,0.8023580602044318,0.029474788439362198,2048,0,2048
1.0,0.15,fourier_fourstep,scgi_frozen,11.109456608154536,1.4542810029550082,0.8136852723461926,0.025706636000854415,2048,0,2048
1.0,0.15,random_binary,none,11.084524809558348,1.4697627643531623,0.8184478546697033,0.02875975729840053,2048,0,2048
1.0,0.15,fourier_fourstep,scgi_proxy,11.074156089700633,1.444221390856275,0.8202601029667049,0.023555956920768006,2048,0,2048
1.0,0.15,random_binary,scgi_frozen,11.0721951025483,1.4712503075053094,0.8207684516938457,0.028635719499688794,2048,0,2048
1.0,0.15,random_binary,scgi_proxy,11.069405020863488,1.4720567942200597,0.8212987695795633,0.028744468227563578,2048,0,2048
1.0,0.15,random_binary,agc,11.068939233216632,1.4710482544650805,0.8213708575476787,0.028235274402824594,2048,0,2048
1.0,0.15,dct_paired,pairwise,11.015871902326646,1.4924117692317587,0.8313943222878042,0.026053552435197865,2048,0,2048
1.0,0.15,dct_paired,scgi_proxy,10.995044881805521,1.4829886919137036,0.8353698370440983,0.025467570527111835,2048,0,2048
1.0,0.15,dct_paired,none,10.988470538623062,1.4830498635732252,0.8366768034370835,0.02694981804540981,2048,0,2048
1.0,0.15,dct_paired,scgi_frozen,10.945534706306209,1.48017274550883,0.8449345785218435,0.025260277590372138,2048,0,2048
1.0,0.15,fourier_fourstep,agc,10.835061329384672,1.4497649138880295,0.8665986080982858,0.021473617850345055,2048,0,2048
